open,high,low,close,volume,timestamp
388.4,486.6,388.4,448.3,7112.0,1651635900.0
448.25,448.25,445.95,445.95,5158.0,1651636200.0
445.95,447.07,445.56,446.05,4282.0,1651636500.0
445.74,445.87,445.06,445.41,5823.0,1651636800.0
445.44,445.45,444.75,445.02,2716.0,1651637100.0
445.02,445.08,444.55,444.63,1315.0,1651637400.0
444.89,445.04,444.33,444.72,1347.0,1651637700.0
445.07,445.07,444.5,444.54,816.0,1651638000.0
444.54,444.69,444.11,444.36,1104.0,1651638300.0
444.36,444.58,444.1,444.1,1558.0,1651638600.0
444.13,444.69,444.05,444.46,984.0,1651638900.0
444.46,444.79,444.16,444.5,1449.0,1651639200.0
444.47,444.47,444.05,444.22,755.0,1651639500.0
444.13,444.13,443.2,443.49,1819.0,1651639800.0
443.48,443.57,442.69,442.69,8706.0,1651640100.0
442.95,442.95,442.11,442.19,1475.0,1651640400.0
442.22,442.5,441.52,442.01,1117.0,1651640700.0
442.44,442.46,441.52,441.81,717.0,1651641000.0
442.07,442.07,441.7,441.93,456.0,1651641300.0
441.97,442.07,441.27,442.0,1608.0,1651641600.0
441.43,442.39,441.36,442.27,604.0,1651641900.0
442.33,442.33,441.55,441.95,2444.0,1651642200.0
441.92,441.92,441.0,441.29,1040.0,1651642500.0
441.29,441.29,440.73,441.08,1769.0,1651642800.0
441.08,441.55,440.67,441.55,1253.0,1651643100.0
441.54,442.4,441.36,442.36,1124.0,1651643400.0
442.39,442.4,442.01,442.39,260.0,1651643700.0
442.39,442.4,440.69,441.0,1352.0,1651644000.0
440.63,441.8,440.63,441.74,334.0,1651644300.0
441.74,441.88,441.21,441.56,425.0,1651644600.0
441.53,441.53,440.6,441.26,541.0,1651644900.0
441.26,441.6,440.8,441.11,176.0,1651645200.0
441.6,441.7,441.02,441.29,405.0,1651645500.0
441.29,441.29,440.79,441.21,1462.0,1651645800.0
441.21,441.23,440.65,440.65,1127.0,1651646100.0
440.81,440.83,440.4,440.81,1679.0,1651646400.0
440.87,440.87,440.1,440.36,1241.0,1651646700.0
440.3,440.5,439.77,440.31,3027.0,1651647000.0
440.31,440.37,439.61,439.99,2421.0,1651647300.0
439.96,439.96,439.3,439.5,2337.0,1651647600.0
439.5,439.99,438.67,439.99,4469.0,1651647900.0
440.04,441.0,439.5,439.5,3290.0,1651648200.0
439.16,439.91,438.5,439.02,7582.0,1651648500.0
439.13,439.33,438.73,438.76,732.0,1651648800.0
439.22,439.41,438.54,439.41,1843.0,1651649100.0
439.41,440.26,439.11,440.17,787.0,1651649400.0
439.81,440.13,439.3,439.89,687.0,1651649700.0
439.89,439.95,439.3,439.95,2076.0,1651650000.0
439.96,440.36,439.53,440.01,1489.0,1651650300.0
440.3,440.74,440.1,440.41,946.0,1651650600.0
440.42,440.49,440.01,440.45,803.0,1651650900.0
440.45,440.45,440.0,440.38,574.0,1651651200.0
440.38,440.44,439.8,440.3,412.0,1651651500.0
440.27,440.45,439.86,440.37,538.0,1651651800.0
440.28,440.28,439.58,439.91,700.0,1651652100.0
439.85,439.9,439.31,439.84,1035.0,1651652400.0
439.82,439.91,439.3,439.77,303.0,1651652700.0
439.81,440.92,439.01,439.01,2550.0,1651653000.0
439.15,439.39,436.59,436.86,6052.0,1651653300.0
436.61,437.36,435.52,437.29,4415.0,1651653600.0
437.29,437.3,436.8,437.09,2990.0,1651653900.0
437.15,438.85,437.14,438.6,34957.0,1651654200.0
438.15,438.83,437.25,437.4,16663.0,1651654500.0
437.2,437.4,436.02,436.02,7889.0,1651654800.0
435.85,435.97,435.29,435.45,6189.0,1651655100.0
435.45,436.71,433.51,433.66,27021.0,1651655400.0
433.68,434.46,433.3,433.5,4231.0,1651655700.0
433.49,435.62,433.0,434.5,19429.0,1651656000.0
434.6,434.89,432.55,433.74,24601.0,1651656300.0
433.77,434.58,433.35,433.35,9267.0,1651656600.0
433.75,435.88,433.36,435.83,39379.0,1651656900.0
435.83,436.85,434.17,435.38,16032.0,1651657200.0
435.41,435.6,434.77,434.99,5097.0,1651657500.0
434.96,437.4,434.43,434.43,11350.0,1651657800.0
434.62,436.0,434.0,434.46,4749.0,1651658100.0
434.46,434.46,434.46,434.46,0.0,1651658400.0
