open,high,low,close,volume,timestamp
698.85,698.85,684.4,688.5,4706300.0,1706586300.0
687.5,689.9,685.4,689.9,2221400.0,1706586600.0
689.75,691.9,688.0,690.9,2169300.0,1706586900.0
690.95,691.35,688.6,689.15,1250260.0,1706587200.0
689.2,693.35,687.8,691.3,1651390.0,1706587500.0
691.2,692.7,690.0,690.35,646630.0,1706587800.0
690.35,693.85,689.85,693.2,714990.0,1706588100.0
693.3,693.9,692.5,692.5,530230.0,1706588400.0
692.6,694.8,692.35,693.0,543760.0,1706588700.0
693.0,693.75,690.65,691.7,483230.0,1706589000.0
691.8,691.8,689.0,690.0,638480.0,1706589300.0
690.0,690.3,687.8,687.8,598340.0,1706589600.0
687.8,690.0,687.5,689.15,406420.0,1706589900.0
689.15,690.0,688.55,689.35,337560.0,1706590200.0
689.15,689.5,687.8,689.5,388040.0,1706590500.0
689.35,690.2,689.2,690.2,374780.0,1706590800.0
690.15,690.4,689.5,689.8,274520.0,1706591100.0
689.9,690.0,689.1,689.65,251500.0,1706591400.0
689.6,689.7,688.5,688.6,225700.0,1706591700.0
688.6,688.8,687.8,688.6,257800.0,1706592000.0
688.4,689.2,688.3,688.75,216150.0,1706592300.0
688.6,688.85,687.8,688.6,245560.0,1706592600.0
688.6,689.2,688.05,688.8,223090.0,1706592900.0
688.9,689.8,688.65,689.35,201610.0,1706593200.0
689.35,689.75,688.75,689.0,194260.0,1706593500.0
689.1,689.2,686.4,686.5,669680.0,1706593800.0
686.4,687.55,686.4,686.6,481330.0,1706594100.0
686.7,686.7,686.0,686.5,539590.0,1706594400.0
686.5,688.0,686.1,688.0,249660.0,1706594700.0
687.95,688.0,687.0,687.0,240060.0,1706595000.0
686.75,687.15,685.2,685.4,738020.0,1706595300.0
685.65,687.0,685.1,685.3,971810.0,1706595600.0
685.15,685.85,684.0,684.0,1081320.0,1706595900.0
684.0,685.1,682.5,683.6,1056280.0,1706596200.0
683.6,685.5,683.1,685.0,371960.0,1706596500.0
685.05,686.2,684.7,685.5,408890.0,1706596800.0
685.5,685.7,685.2,685.4,299470.0,1706597100.0
685.3,685.7,685.0,685.4,422390.0,1706597400.0
685.2,685.9,685.1,685.75,281360.0,1706597700.0
685.7,685.7,684.95,685.25,295210.0,1706598000.0
685.25,686.0,684.65,685.95,222610.0,1706598300.0
685.95,686.45,685.7,685.9,294220.0,1706598600.0
685.9,686.2,685.45,685.45,208650.0,1706598900.0
685.45,685.65,685.0,685.0,194710.0,1706599200.0
685.1,687.35,685.0,687.0,330170.0,1706599500.0
687.25,687.25,685.8,686.2,177320.0,1706599800.0
686.2,686.5,685.0,685.2,195610.0,1706600100.0
685.2,685.65,685.1,685.5,90770.0,1706600400.0
685.5,686.0,685.45,685.65,98500.0,1706600700.0
685.9,686.0,685.0,685.9,145360.0,1706601000.0
685.9,686.0,685.2,685.2,120550.0,1706601300.0
685.5,685.5,685.0,685.0,104050.0,1706601600.0
685.0,685.5,685.0,685.45,140690.0,1706601900.0
685.5,686.0,685.45,685.75,186290.0,1706602200.0
685.8,686.0,685.1,685.25,168280.0,1706602500.0
685.25,685.65,684.85,685.2,273170.0,1706602800.0
685.25,685.6,684.75,685.0,197980.0,1706603100.0
684.75,685.25,684.3,684.95,303350.0,1706603400.0
684.95,685.2,683.95,684.55,362320.0,1706603700.0
684.4,684.9,683.5,684.15,496310.0,1706604000.0
684.4,684.9,683.65,684.75,274270.0,1706604300.0
684.75,685.0,684.3,684.7,290800.0,1706604600.0
684.6,684.95,683.4,683.95,447990.0,1706604900.0
683.85,684.0,683.25,683.3,398280.0,1706605200.0
683.35,684.15,682.9,683.9,522740.0,1706605500.0
683.9,684.0,683.0,683.05,428180.0,1706605800.0
683.1,683.3,682.0,682.6,776300.0,1706606100.0
682.7,683.0,681.3,681.75,465200.0,1706606400.0
681.6,682.55,680.5,682.2,471980.0,1706606700.0
682.25,682.3,680.8,680.95,704140.0,1706607000.0
680.9,682.6,680.5,682.6,731500.0,1706607300.0
682.95,682.95,682.0,682.25,676230.0,1706607600.0
682.3,682.5,680.6,680.75,1124010.0,1706607900.0
680.7,682.45,680.65,682.2,845480.0,1706608200.0
682.2,682.8,682.0,682.5,731320.0,1706608500.0
