open,high,low,close,volume,timestamp
2.27,2.27,2.27,2.27,2835.0,1721015100.0
2.27,2.28,2.27,2.28,110.0,1721015400.0
2.28,2.45,2.28,2.29,1565.0,1721015700.0
2.29,2.4,2.29,2.4,1111.0,1721016000.0
2.4,2.4,2.3,2.31,2253.0,1721016300.0
2.31,2.4,2.31,2.4,714.0,1721016600.0
2.4,2.4,2.31,2.4,1006.0,1721016900.0
2.4,2.4,2.31,2.39,423.0,1721017200.0
2.31,2.38,2.31,2.31,1481.0,1721017500.0
2.31,2.39,2.31,2.31,5597.0,1721017800.0
2.31,2.39,2.31,2.39,864.0,1721018100.0
2.39,2.4,2.39,2.39,978.0,1721018400.0
2.39,2.45,2.39,2.45,1202.0,1721018700.0
2.45,2.49,2.45,2.49,792.0,1721019000.0
2.49,2.49,2.49,2.49,170.0,1721019300.0
2.49,2.49,2.49,2.49,5915.0,1721019600.0
2.49,2.49,2.49,2.49,6000.0,1721019900.0
2.49,2.49,2.49,2.49,0.0,1721020200.0
2.49,2.49,2.49,2.49,50.0,1721020500.0
2.49,2.49,2.49,2.49,0.0,1721020800.0
2.49,2.49,2.49,2.49,300.0,1721021100.0
2.49,2.49,2.49,2.49,26.0,1721021400.0
2.49,2.49,2.49,2.49,100.0,1721021700.0
2.49,2.49,2.49,2.49,426.0,1721022000.0
2.49,2.49,2.49,2.49,0.0,1721022300.0
2.49,2.49,2.49,2.49,319.0,1721022600.0
2.49,2.49,2.49,2.49,200.0,1721022900.0
2.49,2.49,2.49,2.49,0.0,1721023200.0
2.49,2.49,2.49,2.49,15.0,1721023500.0
2.49,2.49,2.49,2.49,350.0,1721023800.0
2.49,2.49,2.49,2.49,0.0,1721024100.0
2.49,2.49,2.49,2.49,20.0,1721024400.0
2.49,2.49,2.49,2.49,0.0,1721024700.0
2.49,2.49,2.49,2.49,0.0,1721025000.0
2.49,2.49,2.49,2.49,0.0,1721025300.0
2.49,2.49,2.49,2.49,20.0,1721025600.0
2.49,2.49,2.49,2.49,0.0,1721025900.0
2.49,2.49,2.49,2.49,0.0,1721026200.0
2.49,2.49,2.49,2.49,100.0,1721026500.0
2.49,2.49,2.49,2.49,0.0,1721026800.0
2.49,2.49,2.49,2.49,0.0,1721027100.0
2.49,2.49,2.49,2.49,1860.0,1721027400.0
2.49,2.49,2.49,2.49,0.0,1721027700.0
2.49,2.49,2.49,2.49,0.0,1721028000.0
2.49,2.49,2.49,2.49,0.0,1721028300.0
2.49,2.49,2.49,2.49,0.0,1721028600.0
2.49,2.49,2.49,2.49,50.0,1721028900.0
2.49,2.49,2.49,2.49,0.0,1721029200.0
2.49,2.49,2.49,2.49,3000.0,1721029500.0
2.49,2.49,2.49,2.49,0.0,1721029800.0
2.49,2.49,2.49,2.49,0.0,1721030100.0
2.49,2.49,2.49,2.49,0.0,1721030400.0
2.49,2.49,2.49,2.49,0.0,1721030700.0
2.49,2.49,2.49,2.49,100.0,1721031000.0
2.49,2.49,2.49,2.49,0.0,1721031300.0
2.49,2.49,2.49,2.49,50.0,1721031600.0
2.49,2.49,2.49,2.49,0.0,1721031900.0
2.49,2.49,2.49,2.49,0.0,1721032200.0
2.49,2.49,2.49,2.49,0.0,1721032500.0
2.49,2.49,2.49,2.49,0.0,1721032800.0
2.49,2.49,2.49,2.49,1310.0,1721033100.0
2.49,2.49,2.49,2.49,0.0,1721033400.0
2.49,2.49,2.49,2.49,5.0,1721033700.0
2.49,2.49,2.49,2.49,0.0,1721034000.0
2.49,2.49,2.49,2.49,0.0,1721034300.0
2.49,2.49,2.49,2.49,0.0,1721034600.0
2.49,2.49,2.49,2.49,0.0,1721034900.0
2.49,2.49,2.49,2.49,500.0,1721035200.0
2.49,2.49,2.49,2.49,284.0,1721035500.0
2.49,2.49,2.49,2.49,66.0,1721035800.0
2.49,2.49,2.49,2.49,22.0,1721036100.0
2.49,2.49,2.49,2.49,0.0,1721036400.0
2.49,2.49,2.49,2.49,0.0,1721036700.0
2.49,2.49,2.49,2.49,0.0,1721037000.0
2.49,2.49,2.49,2.49,752.0,1721037300.0
2.49,2.49,2.49,2.49,0.0,1721037600.0
