open,high,low,close,volume,timestamp
8.2,9.9,8.2,8.6,23800.0,1622778300.0
9.25,9.25,9.1,9.1,2403.0,1622778600.0
9.1,9.1,9.1,9.1,0.0,1622778900.0
9.1,9.1,9.1,9.1,0.0,1622779200.0
9.1,9.1,8.8,8.8,1076.0,1622779500.0
8.8,8.8,8.8,8.8,0.0,1622779800.0
9.05,9.15,9.05,9.15,2300.0,1622780100.0
8.9,9.0,8.9,9.0,0.0,1622780400.0
9.0,9.0,9.0,9.0,0.0,1622780700.0
9.0,9.1,9.0,9.0,1715.0,1622781000.0
9.0,9.0,9.0,9.0,0.0,1622781300.0
9.0,9.0,9.0,9.0,0.0,1622781600.0
9.0,9.15,9.0,9.15,10038.0,1622781900.0
9.0,9.0,9.0,9.0,0.0,1622782200.0
9.0,9.05,9.0,9.05,0.0,1622782500.0
9.2,9.2,9.05,9.05,0.0,1622782800.0
9.05,9.05,9.0,9.0,3710.0,1622783100.0
9.0,9.2,9.0,9.2,0.0,1622783400.0
9.2,9.2,9.2,9.2,0.0,1622783700.0
9.2,9.2,9.2,9.2,0.0,1622784000.0
9.2,9.2,9.2,9.2,0.0,1622784300.0
9.2,9.2,9.0,9.0,3263.0,1622784600.0
9.0,9.0,9.0,9.0,0.0,1622784900.0
9.0,9.0,9.0,9.0,0.0,1622785200.0
9.0,9.0,9.0,9.0,2531.0,1622785500.0
9.0,9.0,9.0,9.0,0.0,1622785800.0
9.0,9.0,9.0,9.0,152.0,1622786100.0
9.0,9.15,9.0,9.15,0.0,1622786400.0
9.0,9.0,8.65,9.0,22718.0,1622786700.0
9.0,9.0,8.75,8.75,104.0,1622787000.0
8.95,8.95,8.75,8.95,0.0,1622787300.0
8.95,8.95,8.95,8.95,0.0,1622787600.0
8.95,8.95,8.85,8.85,0.0,1622787900.0
8.75,8.75,8.65,8.65,3147.0,1622788200.0
8.85,8.85,8.7,8.75,0.0,1622788500.0
8.75,8.8,8.75,8.8,0.0,1622788800.0
8.8,8.8,8.8,8.8,0.0,1622789100.0
8.8,8.85,8.8,8.85,0.0,1622789400.0
8.85,8.85,8.85,8.85,0.0,1622789700.0
8.85,8.85,8.85,8.85,0.0,1622790000.0
8.85,8.85,8.85,8.85,2575.0,1622790300.0
8.85,8.85,8.85,8.85,0.0,1622790600.0
8.85,8.85,8.85,8.85,310.0,1622790900.0
8.85,8.95,8.85,8.95,730.0,1622791200.0
8.85,8.85,8.85,8.85,0.0,1622791500.0
8.85,8.85,8.85,8.85,0.0,1622791800.0
8.85,8.9,8.85,8.85,0.0,1622792100.0
8.9,8.9,8.85,8.9,0.0,1622792400.0
8.9,8.9,8.9,8.9,81.0,1622792700.0
8.9,8.9,8.85,8.85,0.0,1622793000.0
8.85,8.85,8.85,8.85,0.0,1622793300.0
8.85,8.95,8.85,8.95,0.0,1622793600.0
8.95,8.95,8.8,8.8,1401.0,1622793900.0
8.8,8.8,8.8,8.8,0.0,1622794200.0
8.8,8.8,8.8,8.8,0.0,1622794500.0
8.8,9.0,8.8,9.0,601.0,1622794800.0
9.0,9.0,9.0,9.0,0.0,1622795100.0
9.0,9.2,9.0,9.2,2250.0,1622795400.0
9.2,9.2,8.85,9.15,500.0,1622795700.0
9.15,9.15,9.0,9.0,0.0,1622796000.0
9.0,9.15,8.9,9.15,1825.0,1622796300.0
8.85,8.85,8.85,8.85,0.0,1622796600.0
8.85,8.85,8.85,8.85,0.0,1622796900.0
8.85,8.85,8.8,8.8,10402.0,1622797200.0
8.8,9.0,8.8,8.8,2557.0,1622797500.0
8.8,8.95,8.8,8.95,0.0,1622797800.0
8.95,8.95,8.65,8.65,15945.0,1622798100.0
8.7,8.7,8.65,8.65,8173.0,1622798400.0
8.65,8.65,8.65,8.65,1510.0,1622798700.0
8.65,8.65,8.65,8.65,3210.0,1622799000.0
8.65,8.7,8.65,8.7,7532.0,1622799300.0
8.7,8.7,8.6,8.6,34751.0,1622799600.0
8.6,8.6,8.6,8.6,6150.0,1622799900.0
8.6,8.6,8.6,8.6,1709.0,1622800200.0
8.6,8.65,8.6,8.65,5825.0,1622800500.0
