open,high,low,close,volume,timestamp
2.2,2.2,2.2,2.2,107781.0,1734320700.0
2.2,2.2,2.2,2.2,67665.0,1734321000.0
2.2,2.2,2.2,2.2,8463.0,1734321300.0
2.2,2.2,2.2,2.2,80515.0,1734321600.0
2.2,2.2,2.2,2.2,17778.0,1734321900.0
2.2,2.2,2.2,2.2,17058.0,1734322200.0
2.2,2.2,2.2,2.2,22554.0,1734322500.0
2.2,2.2,2.2,2.2,13063.0,1734322800.0
2.2,2.2,2.2,2.2,801.0,1734323100.0
2.2,2.2,2.2,2.2,962.0,1734323400.0
2.2,2.2,2.2,2.2,5094.0,1734323700.0
2.2,2.2,2.2,2.2,12726.0,1734324000.0
2.2,2.2,2.2,2.2,8714.0,1734324300.0
2.2,2.2,2.2,2.2,4257.0,1734324600.0
2.2,2.2,2.2,2.2,6673.0,1734324900.0
2.2,2.2,2.2,2.2,16806.0,1734325200.0
2.2,2.2,2.2,2.2,12185.0,1734325500.0
2.2,2.2,2.2,2.2,9604.0,1734325800.0
2.2,2.2,2.2,2.2,1471.0,1734326100.0
2.2,2.2,2.2,2.2,2831.0,1734326400.0
2.2,2.2,2.2,2.2,5914.0,1734326700.0
2.2,2.2,2.2,2.2,5821.0,1734327000.0
2.2,2.2,2.2,2.2,3010.0,1734327300.0
2.2,2.2,2.2,2.2,38845.0,1734327600.0
2.2,2.2,2.2,2.2,7109.0,1734327900.0
2.2,2.2,2.2,2.2,7691.0,1734328200.0
2.2,2.2,2.2,2.2,1203.0,1734328500.0
2.2,2.2,2.2,2.2,6524.0,1734328800.0
2.2,2.2,2.2,2.2,7100.0,1734329100.0
2.2,2.2,2.2,2.2,12465.0,1734329400.0
2.2,2.2,2.2,2.2,502.0,1734329700.0
2.2,2.2,2.2,2.2,431.0,1734330000.0
2.2,2.2,2.2,2.2,1452.0,1734330300.0
2.2,2.2,2.2,2.2,1212.0,1734330600.0
2.2,2.2,2.2,2.2,50002.0,1734330900.0
2.2,2.2,2.2,2.2,105991.0,1734331200.0
2.2,2.2,2.2,2.2,23015.0,1734331500.0
2.2,2.2,2.2,2.2,17673.0,1734331800.0
2.2,2.2,2.2,2.2,10.0,1734332100.0
2.2,2.2,2.2,2.2,9674.0,1734332400.0
2.2,2.2,2.2,2.2,4100.0,1734332700.0
2.2,2.2,2.2,2.2,1173.0,1734333000.0
2.2,2.2,2.2,2.2,1957.0,1734333300.0
2.2,2.2,2.2,2.2,391.0,1734333600.0
2.2,2.2,2.2,2.2,857.0,1734333900.0
2.2,2.2,2.2,2.2,3473.0,1734334200.0
2.2,2.2,2.2,2.2,8216.0,1734334500.0
2.2,2.2,2.2,2.2,6001.0,1734334800.0
2.2,2.2,2.2,2.2,6251.0,1734335100.0
2.2,2.2,2.2,2.2,4000.0,1734335400.0
2.2,2.2,2.2,2.2,158.0,1734335700.0
2.2,2.2,2.2,2.2,866.0,1734336000.0
2.2,2.2,2.2,2.2,5155.0,1734336300.0
2.2,2.2,2.2,2.2,1650.0,1734336600.0
2.2,2.2,2.2,2.2,2914.0,1734336900.0
2.2,2.2,2.2,2.2,3525.0,1734337200.0
2.2,2.2,2.2,2.2,1257.0,1734337500.0
2.2,2.2,2.2,2.2,502.0,1734337800.0
2.2,2.2,2.2,2.2,180.0,1734338100.0
2.2,2.2,2.2,2.2,12965.0,1734338400.0
2.2,2.2,2.2,2.2,2559.0,1734338700.0
2.2,2.2,2.2,2.2,721.0,1734339000.0
2.2,2.2,2.2,2.2,5068.0,1734339300.0
2.2,2.2,2.2,2.2,8822.0,1734339600.0
2.2,2.2,2.2,2.2,2643.0,1734339900.0
2.2,2.2,2.2,2.2,684.0,1734340200.0
2.2,2.2,2.2,2.2,2776.0,1734340500.0
2.2,2.2,2.2,2.2,10199.0,1734340800.0
2.2,2.2,2.2,2.2,320.0,1734341100.0
2.2,2.2,2.2,2.2,5000.0,1734341400.0
2.2,2.2,2.2,2.2,0.0,1734341700.0
2.2,2.2,2.2,2.2,13277.0,1734342000.0
2.2,2.2,2.2,2.2,1895.0,1734342300.0
2.2,2.2,2.2,2.2,354.0,1734342600.0
2.2,2.2,2.2,2.2,1375.0,1734342900.0
