open,high,low,close,volume,timestamp
58.6,62.4,58.6,62.4,276.0,1710301500.0
63.3,63.4,63.3,63.4,461.0,1710301800.0
63.5,64.0,63.5,64.0,1111.0,1710302100.0
64.0,64.0,63.5,63.5,171.0,1710302400.0
63.5,63.5,62.7,63.0,3103.0,1710302700.0
63.0,63.0,63.0,63.0,50.0,1710303000.0
63.0,63.45,63.0,63.45,74.0,1710303300.0
63.0,64.0,62.55,64.0,798.0,1710303600.0
64.0,64.0,63.2,63.2,103.0,1710303900.0
63.2,63.3,63.2,63.3,200.0,1710304200.0
63.3,63.3,62.5,63.0,1563.0,1710304500.0
63.0,63.3,63.0,63.0,1502.0,1710304800.0
63.25,63.25,63.25,63.25,5.0,1710305100.0
63.25,63.25,61.0,61.0,5891.0,1710305400.0
60.05,60.1,60.05,60.1,12.0,1710305700.0
60.05,60.05,60.05,60.05,10.0,1710306000.0
60.05,60.05,60.05,60.05,0.0,1710306300.0
60.05,60.05,60.05,60.05,30.0,1710306600.0
60.05,60.05,59.55,59.55,214.0,1710306900.0
59.6,59.6,59.55,59.55,700.0,1710307200.0
59.6,59.6,59.6,59.6,922.0,1710307500.0
59.6,61.2,59.6,61.2,5.0,1710307800.0
61.2,61.2,61.2,61.2,0.0,1710308100.0
61.2,61.2,60.05,60.15,2.0,1710308400.0
60.15,60.15,59.2,59.2,1038.0,1710308700.0
59.3,59.3,59.1,59.1,2050.0,1710309000.0
59.1,59.1,59.1,59.1,52.0,1710309300.0
59.0,59.0,58.6,58.6,163.0,1710309600.0
58.6,58.6,58.6,58.6,1205.0,1710309900.0
58.6,58.6,58.0,58.0,2373.0,1710310200.0
57.5,57.85,57.0,57.0,7038.0,1710310500.0
57.0,57.9,57.0,57.9,1000.0,1710310800.0
57.9,58.45,57.0,57.05,700.0,1710311100.0
58.05,58.05,58.05,58.05,13.0,1710311400.0
58.05,58.05,57.15,57.2,429.0,1710311700.0
57.2,57.2,57.1,57.1,124.0,1710312000.0
57.1,57.1,57.0,57.0,2290.0,1710312300.0
57.0,57.0,57.0,57.0,25.0,1710312600.0
56.9,56.9,56.9,56.9,160.0,1710312900.0
57.0,57.0,57.0,57.0,4215.0,1710313200.0
57.0,57.7,57.0,57.7,2277.0,1710313500.0
57.7,57.7,56.85,56.85,11.0,1710313800.0
56.85,56.85,56.85,56.85,0.0,1710314100.0
56.85,56.85,56.85,56.85,0.0,1710314400.0
56.85,56.85,56.85,56.85,0.0,1710314700.0
56.85,57.7,56.85,57.7,50.0,1710315000.0
57.7,57.9,57.7,57.9,170.0,1710315300.0
57.9,57.9,57.9,57.9,7.0,1710315600.0
57.9,58.05,57.9,58.05,6.0,1710315900.0
58.35,58.4,58.35,58.4,163.0,1710316200.0
58.4,58.4,58.4,58.4,1.0,1710316500.0
58.4,58.4,58.4,58.4,1.0,1710316800.0
58.4,58.4,58.4,58.4,0.0,1710317100.0
58.5,58.5,58.5,58.5,14.0,1710317400.0
58.5,58.5,58.5,58.5,0.0,1710317700.0
58.5,58.5,58.5,58.5,0.0,1710318000.0
58.5,58.5,58.5,58.5,0.0,1710318300.0
58.5,58.5,57.5,57.5,500.0,1710318600.0
57.5,57.5,57.5,57.5,0.0,1710318900.0
57.5,57.85,57.5,57.8,200.0,1710319200.0
58.75,58.75,57.5,57.5,596.0,1710319500.0
57.5,57.5,57.1,57.1,1.0,1710319800.0
57.1,57.1,57.0,57.0,51.0,1710320100.0
57.0,57.0,57.0,57.0,0.0,1710320400.0
56.0,57.3,56.0,57.3,3835.0,1710320700.0
57.3,57.3,56.85,56.85,1.0,1710321000.0
57.0,57.0,56.35,56.35,426.0,1710321300.0
56.35,57.05,56.35,57.05,25.0,1710321600.0
57.05,57.65,57.05,57.65,150.0,1710321900.0
57.65,58.25,57.1,58.25,1150.0,1710322200.0
58.25,58.7,58.25,58.25,106.0,1710322500.0
58.25,58.25,58.25,58.25,108.0,1710322800.0
58.25,58.25,57.1,57.1,67.0,1710323100.0
57.1,57.2,56.15,56.15,1270.0,1710323400.0
56.15,56.75,56.0,56.7,2429.0,1710323700.0
