open,high,low,close,volume,timestamp
20.85,20.85,20.85,20.85,0.0,1672371900.0
20.85,20.85,20.85,20.85,1000.0,1672372200.0
20.85,20.85,20.85,20.85,185.0,1672372500.0
20.85,20.85,20.85,20.85,150.0,1672372800.0
20.85,20.85,20.85,20.85,10.0,1672373100.0
20.85,20.85,20.85,20.85,0.0,1672373400.0
20.85,20.85,20.85,20.85,0.0,1672373700.0
20.85,20.85,20.85,20.85,0.0,1672374000.0
20.85,20.85,20.85,20.85,0.0,1672374300.0
20.85,20.85,20.85,20.85,0.0,1672374600.0
20.85,20.85,20.85,20.85,12.0,1672374900.0
20.85,20.85,20.85,20.85,45.0,1672375200.0
20.85,20.85,20.85,20.85,50.0,1672375500.0
20.85,20.85,20.85,20.85,0.0,1672375800.0
20.85,20.85,20.85,20.85,0.0,1672376100.0
20.85,20.85,20.85,20.85,0.0,1672376400.0
20.85,20.85,20.85,20.85,0.0,1672376700.0
20.85,20.85,20.85,20.85,0.0,1672377000.0
20.85,20.85,20.85,20.85,500.0,1672377300.0
20.85,20.85,20.85,20.85,0.0,1672377600.0
20.85,20.85,20.85,20.85,2.0,1672377900.0
20.85,20.85,20.85,20.85,0.0,1672378200.0
20.85,20.85,20.85,20.85,0.0,1672378500.0
20.85,20.85,20.85,20.85,103.0,1672378800.0
20.85,20.85,20.85,20.85,0.0,1672379100.0
20.85,20.85,20.85,20.85,0.0,1672379400.0
20.85,20.85,20.85,20.85,0.0,1672379700.0
20.85,20.85,20.85,20.85,0.0,1672380000.0
20.85,20.85,20.85,20.85,0.0,1672380300.0
20.85,20.85,20.85,20.85,0.0,1672380600.0
20.85,20.85,20.85,20.85,1.0,1672380900.0
20.85,20.85,20.85,20.85,0.0,1672381200.0
20.85,20.85,20.85,20.85,0.0,1672381500.0
20.85,20.85,20.85,20.85,0.0,1672381800.0
20.85,20.85,20.85,20.85,0.0,1672382100.0
20.85,20.85,20.85,20.85,0.0,1672382400.0
20.85,20.85,20.85,20.85,0.0,1672382700.0
20.85,20.85,20.85,20.85,0.0,1672383000.0
20.85,20.85,20.85,20.85,0.0,1672383300.0
20.85,20.85,20.85,20.85,51.0,1672383600.0
20.85,20.85,20.85,20.85,0.0,1672383900.0
20.85,20.85,20.85,20.85,0.0,1672384200.0
20.85,20.85,20.85,20.85,0.0,1672384500.0
20.85,20.85,20.85,20.85,0.0,1672384800.0
20.85,20.85,20.85,20.85,0.0,1672385100.0
20.85,20.85,20.85,20.85,0.0,1672385400.0
20.85,20.85,20.85,20.85,0.0,1672385700.0
20.85,20.85,20.85,20.85,0.0,1672386000.0
20.85,20.85,20.85,20.85,0.0,1672386300.0
20.85,20.85,20.85,20.85,0.0,1672386600.0
20.85,20.85,20.85,20.85,0.0,1672386900.0
20.85,20.85,20.85,20.85,0.0,1672387200.0
20.85,20.85,20.85,20.85,0.0,1672387500.0
20.85,20.85,20.85,20.85,0.0,1672387800.0
20.85,20.85,20.85,20.85,225.0,1672388100.0
20.85,20.85,20.85,20.85,0.0,1672388400.0
20.85,20.85,20.85,20.85,0.0,1672388700.0
20.85,20.85,20.85,20.85,0.0,1672389000.0
20.85,20.85,20.85,20.85,0.0,1672389300.0
20.85,20.85,20.85,20.85,0.0,1672389600.0
20.85,20.85,20.85,20.85,0.0,1672389900.0
20.85,20.85,20.85,20.85,0.0,1672390200.0
20.85,20.85,20.85,20.85,11.0,1672390500.0
20.85,20.85,20.85,20.85,0.0,1672390800.0
20.85,20.85,20.85,20.85,0.0,1672391100.0
20.85,20.85,20.85,20.85,25.0,1672391400.0
20.85,20.85,20.85,20.85,0.0,1672391700.0
20.85,20.85,20.85,20.85,0.0,1672392000.0
20.85,20.85,20.85,20.85,0.0,1672392300.0
20.85,20.85,20.85,20.85,0.0,1672392600.0
20.85,20.85,20.85,20.85,0.0,1672392900.0
20.85,20.85,20.85,20.85,0.0,1672393200.0
20.85,20.85,20.85,20.85,0.0,1672393500.0
20.85,20.85,20.85,20.85,100.0,1672393800.0
20.85,20.85,20.85,20.85,0.0,1672394100.0
