open,high,low,close,volume,timestamp
226.0,226.0,215.35,222.55,207331.0,1716349500.0
222.4,224.95,220.8,224.0,147575.0,1716349800.0
224.15,226.85,224.0,226.85,145145.0,1716350100.0
227.3,234.0,225.8,229.95,205982.0,1716350400.0
229.85,230.4,228.1,228.5,76253.0,1716350700.0
228.7,229.45,227.25,228.35,59635.0,1716351000.0
228.45,228.45,226.55,227.6,75126.0,1716351300.0
227.6,228.0,226.15,228.0,10101.0,1716351600.0
228.0,231.85,227.4,230.55,77529.0,1716351900.0
230.3,232.1,230.05,230.4,51029.0,1716352200.0
230.1,230.65,229.15,229.15,13788.0,1716352500.0
229.4,230.5,229.0,229.5,13601.0,1716352800.0
229.35,230.65,229.0,229.7,17356.0,1716353100.0
229.9,229.9,228.5,228.55,10046.0,1716353400.0
228.6,229.0,227.15,228.45,17488.0,1716353700.0
228.6,229.0,228.2,228.8,11330.0,1716354000.0
228.5,228.9,226.7,226.8,31423.0,1716354300.0
227.25,227.25,226.75,227.0,7130.0,1716354600.0
227.0,227.2,226.55,227.1,11821.0,1716354900.0
227.05,227.5,227.0,227.5,8680.0,1716355200.0
227.5,227.95,227.4,227.95,3559.0,1716355500.0
227.95,228.0,226.45,226.7,10853.0,1716355800.0
226.55,226.7,225.9,226.3,15446.0,1716356100.0
226.35,227.5,225.55,226.85,9064.0,1716356400.0
226.85,226.85,225.35,226.0,10518.0,1716356700.0
226.0,226.7,226.0,226.05,9028.0,1716357000.0
226.3,226.6,226.0,226.4,2547.0,1716357300.0
226.85,226.95,226.05,226.45,5617.0,1716357600.0
226.45,226.45,226.0,226.3,3126.0,1716357900.0
226.3,226.3,225.7,225.7,5125.0,1716358200.0
225.8,226.65,225.8,226.35,5843.0,1716358500.0
226.35,226.65,225.7,226.1,6720.0,1716358800.0
225.9,226.9,225.75,226.65,10186.0,1716359100.0
226.5,227.95,226.5,227.65,7070.0,1716359400.0
227.65,228.0,226.9,227.1,22218.0,1716359700.0
227.3,227.5,226.8,227.45,5333.0,1716360000.0
227.4,227.5,227.0,227.4,3241.0,1716360300.0
227.25,228.0,227.25,227.75,9628.0,1716360600.0
227.75,228.1,227.65,228.1,4140.0,1716360900.0
228.1,228.35,226.95,227.35,13877.0,1716361200.0
227.35,227.35,226.6,227.15,4124.0,1716361500.0
227.15,227.25,226.7,226.95,1891.0,1716361800.0
226.95,227.0,226.7,226.7,934.0,1716362100.0
226.75,226.9,226.65,226.65,2048.0,1716362400.0
226.7,226.7,226.05,226.5,1979.0,1716362700.0
226.5,226.6,226.2,226.6,2469.0,1716363000.0
226.6,226.8,226.15,226.15,982.0,1716363300.0
226.4,226.45,226.2,226.2,2060.0,1716363600.0
226.3,226.45,226.0,226.3,5909.0,1716363900.0
226.25,226.75,226.2,226.7,1151.0,1716364200.0
226.7,226.7,226.0,226.35,1980.0,1716364500.0
226.35,226.7,226.15,226.4,844.0,1716364800.0
226.2,226.8,224.45,225.0,56938.0,1716365100.0
225.3,225.5,225.0,225.5,2263.0,1716365400.0
225.5,225.5,223.45,223.65,27710.0,1716365700.0
223.55,223.95,223.0,223.95,22940.0,1716366000.0
223.9,225.45,223.3,224.9,24393.0,1716366300.0
225.3,225.5,224.75,224.9,8713.0,1716366600.0
224.8,225.4,224.75,225.35,43931.0,1716366900.0
225.3,225.8,224.9,225.0,31199.0,1716367200.0
225.0,225.4,224.8,225.4,5456.0,1716367500.0
225.35,225.4,224.75,225.35,58728.0,1716367800.0
224.75,225.35,224.75,225.0,5583.0,1716368100.0
225.05,225.4,224.85,225.0,4663.0,1716368400.0
225.05,226.2,224.7,226.0,25890.0,1716368700.0
226.0,228.0,225.7,227.55,19045.0,1716369000.0
227.5,228.35,227.4,227.5,11083.0,1716369300.0
227.75,227.75,227.0,227.3,8511.0,1716369600.0
227.0,227.4,226.8,227.2,15949.0,1716369900.0
227.0,227.75,227.0,227.5,21986.0,1716370200.0
227.7,227.7,227.0,227.05,14260.0,1716370500.0
227.25,227.7,227.05,227.4,11634.0,1716370800.0
227.3,227.65,227.0,227.55,29250.0,1716371100.0
227.35,227.55,227.0,227.1,23321.0,1716371400.0
227.0,227.3,225.9,226.95,31845.0,1716371700.0
226.95,226.95,226.95,226.95,0.0,1716372000.0
