open,high,low,close,volume,timestamp
7.7,7.7,7.5,7.5,0.0,1628481000.0
7.5,7.5,7.5,7.5,0.0,1628484067.0
7.5,7.5,7.5,7.5,0.0,1628484323.0
7.5,7.5,7.5,7.5,0.0,1628484623.0
7.5,7.5,7.5,7.5,0.0,1628484923.0
7.5,7.5,7.5,7.5,0.0,1628485223.0
7.5,7.6,7.5,7.6,128000.0,1628485523.0
7.6,7.6,7.6,7.6,0.0,1628485839.0
7.6,7.6,7.6,7.6,0.0,1628486139.0
7.6,7.6,7.55,7.55,0.0,1628486439.0
7.55,7.55,7.55,7.55,0.0,1628490391.0
7.55,7.55,7.55,7.55,0.0,1628490631.0
7.55,7.55,7.55,7.55,0.0,1628490931.0
7.55,7.55,7.55,7.55,0.0,1628491231.0
7.55,7.55,7.55,7.55,0.0,1628491531.0
7.55,7.6,7.55,7.6,128000.0,1628491831.0
7.6,7.7,7.6,7.65,48000.0,1628492151.0
7.65,7.65,7.65,7.65,0.0,1628492459.0
7.65,7.65,7.65,7.65,0.0,1628492759.0
7.65,7.65,7.65,7.65,0.0,1628493059.0
7.65,7.65,7.65,7.65,0.0,1628493359.0
7.65,7.65,7.65,7.65,0.0,1628493659.0
7.65,7.65,7.65,7.65,0.0,1628493959.0
7.65,7.65,7.65,7.65,0.0,1628494259.0
7.65,7.75,7.65,7.75,128000.0,1628494559.0
7.8,7.8,7.8,7.8,32000.0,1628494874.0
7.8,7.8,7.8,7.8,0.0,1628495120.0
7.8,7.8,7.8,7.8,0.0,1628495420.0
7.8,7.8,7.8,7.8,0.0,1628495720.0
7.8,7.8,7.8,7.8,0.0,1628496020.0
7.8,7.8,7.8,7.8,0.0,1628496320.0
7.8,7.8,7.8,7.8,0.0,1628496620.0
7.8,7.8,7.8,7.8,0.0,1628496910.0
7.8,7.8,7.8,7.8,0.0,1628497210.0
7.8,7.8,7.8,7.8,0.0,1628497510.0
7.8,7.8,7.8,7.8,0.0,1628497810.0
7.8,7.8,7.8,7.8,0.0,1628498110.0
7.8,7.8,7.8,7.8,0.0,1628498410.0
8.0,8.0,8.0,8.0,176000.0,1628498710.0
8.0,8.0,8.0,8.0,0.0,1628499008.0
8.0,8.0,8.0,8.0,0.0,1628499308.0
8.0,8.0,8.0,8.0,0.0,1628499608.0
8.0,8.0,8.0,8.0,0.0,1628499908.0
8.0,8.0,8.0,8.0,0.0,1628500208.0
8.0,8.0,8.0,8.0,0.0,1628500508.0
8.0,8.0,8.0,8.0,0.0,1628500808.0
8.0,8.2,8.0,8.2,32000.0,1628501108.0
8.2,8.25,8.2,8.25,64000.0,1628501406.0
8.25,8.25,8.25,8.25,0.0,1628501706.0
8.25,8.25,8.25,8.25,0.0,1628502000.0
8.25,8.25,8.25,8.25,0.0,1628502300.0
8.25,8.25,8.25,8.25,0.0,1628502600.0
8.25,8.25,8.25,8.25,0.0,1628502900.0
