open,high,low,close,volume,timestamp
435.0,439.35,433.9,436.95,500618.0,1652154300.0
437.1,438.0,436.1,436.85,223474.0,1652154600.0
436.85,436.9,434.85,435.3,227158.0,1652154900.0
435.45,437.45,434.25,437.0,189313.0,1652155200.0
437.25,438.25,436.1,436.6,150450.0,1652155500.0
436.6,437.35,435.45,435.75,71946.0,1652155800.0
435.6,435.95,435.0,435.0,60395.0,1652156100.0
435.2,435.5,434.55,434.95,65815.0,1652156400.0
434.95,435.1,434.35,434.5,128202.0,1652156700.0
434.5,436.6,433.75,435.55,220111.0,1652157000.0
435.5,436.4,434.45,435.3,71090.0,1652157300.0
435.3,436.35,435.3,436.35,37039.0,1652157600.0
436.35,436.5,435.85,436.25,35176.0,1652157900.0
436.25,436.95,436.0,436.8,31988.0,1652158200.0
436.9,437.5,436.25,437.35,93489.0,1652158500.0
437.4,437.6,437.05,437.1,49212.0,1652158800.0
437.25,437.8,437.05,437.75,34051.0,1652159100.0
437.8,439.0,437.7,438.6,106438.0,1652159400.0
438.75,438.75,437.5,438.2,41280.0,1652159700.0
438.2,438.2,437.2,437.8,46200.0,1652160000.0
437.8,442.0,437.3,441.0,280077.0,1652160300.0
441.0,441.1,439.5,439.95,93452.0,1652160600.0
439.75,441.2,439.6,440.2,53402.0,1652160900.0
440.0,441.0,439.55,440.75,49581.0,1652161200.0
440.9,440.9,440.0,440.0,33588.0,1652161500.0
440.15,440.4,438.65,438.65,71149.0,1652161800.0
439.0,439.4,438.55,438.8,85221.0,1652162100.0
438.75,440.35,438.6,440.3,87935.0,1652162400.0
440.35,440.35,439.0,439.15,31083.0,1652162700.0
439.1,440.2,438.55,439.9,57149.0,1652163000.0
440.05,440.8,439.5,440.55,49739.0,1652163300.0
440.65,441.15,439.8,441.1,59578.0,1652163600.0
441.05,441.5,440.2,441.5,54447.0,1652163900.0
441.5,442.3,440.8,442.0,154289.0,1652164200.0
442.0,442.15,441.0,441.35,96945.0,1652164500.0
441.3,441.3,440.0,440.3,59438.0,1652164800.0
440.4,441.15,439.9,439.9,74114.0,1652165100.0
440.0,440.5,439.2,440.1,52780.0,1652165400.0
440.1,440.15,439.1,439.2,45933.0,1652165700.0
439.2,439.2,438.15,438.45,84846.0,1652166000.0
438.65,438.85,437.35,437.7,89790.0,1652166300.0
437.7,437.9,436.6,437.0,113658.0,1652166600.0
437.0,437.3,435.85,436.6,133460.0,1652166900.0
436.6,437.1,434.9,436.0,116285.0,1652167200.0
436.0,436.85,435.3,435.5,92550.0,1652167500.0
435.55,435.55,432.0,432.25,182407.0,1652167800.0
432.45,433.95,432.1,433.85,97502.0,1652168100.0
433.9,433.9,432.1,432.7,73035.0,1652168400.0
432.75,432.9,431.35,431.75,171229.0,1652168700.0
431.75,432.9,430.95,431.95,134262.0,1652169000.0
431.95,432.0,429.75,429.75,178545.0,1652169300.0
429.9,430.05,427.7,428.3,269011.0,1652169600.0
428.3,428.3,425.7,428.1,238620.0,1652169900.0
428.25,428.85,427.3,427.85,106103.0,1652170200.0
427.85,428.45,426.25,426.3,89848.0,1652170500.0
426.3,427.65,424.65,424.8,167435.0,1652170800.0
424.7,426.25,424.65,426.05,117659.0,1652171100.0
425.7,426.25,424.6,425.65,146979.0,1652171400.0
425.65,427.95,425.5,427.9,139215.0,1652171700.0
428.0,429.5,428.0,428.2,149204.0,1652172000.0
428.2,428.5,427.25,427.7,115223.0,1652172300.0
427.7,427.7,427.0,427.15,63554.0,1652172600.0
427.1,427.2,425.3,426.25,111329.0,1652172900.0
426.3,426.9,425.05,425.25,93589.0,1652173200.0
425.3,426.2,425.25,426.0,65095.0,1652173500.0
426.05,427.35,426.05,426.6,94179.0,1652173800.0
426.6,426.85,425.1,425.5,72676.0,1652174100.0
425.5,426.2,424.9,425.15,94435.0,1652174400.0
425.15,425.2,423.1,423.2,194248.0,1652174700.0
423.4,423.9,421.3,422.0,266857.0,1652175000.0
421.95,423.9,421.9,423.3,327171.0,1652175300.0
423.3,423.3,420.6,422.5,400627.0,1652175600.0
422.55,424.1,422.45,423.8,355698.0,1652175900.0
423.85,424.6,423.2,424.5,374338.0,1652176200.0
424.55,425.0,421.55,423.0,192612.0,1652176500.0
423.0,423.0,423.0,423.0,0.0,1652176800.0
