open,high,low,close,volume,timestamp
0.94,0.97,0.94,0.94,822744.0,1751341500.0
0.94,0.94,0.94,0.94,139967.0,1751341800.0
0.94,0.95,0.94,0.95,486828.0,1751342100.0
0.95,0.95,0.94,0.94,301406.0,1751342400.0
0.95,0.95,0.94,0.94,164765.0,1751342700.0
0.94,0.94,0.94,0.94,78764.0,1751343000.0
0.94,0.94,0.94,0.94,29885.0,1751343300.0
0.94,0.94,0.94,0.94,43858.0,1751343600.0
0.94,0.94,0.94,0.94,41047.0,1751343900.0
0.94,0.94,0.94,0.94,15779.0,1751344200.0
0.94,0.94,0.94,0.94,156748.0,1751344500.0
0.94,0.94,0.94,0.94,15554.0,1751344800.0
0.94,0.94,0.94,0.94,9470.0,1751345100.0
0.94,0.94,0.94,0.94,84835.0,1751345400.0
0.94,0.94,0.94,0.94,23644.0,1751345700.0
0.94,0.94,0.94,0.94,31471.0,1751346000.0
0.94,0.94,0.94,0.94,6133.0,1751346300.0
0.94,0.94,0.94,0.94,7938.0,1751346600.0
0.94,0.94,0.94,0.94,61344.0,1751346900.0
0.94,0.94,0.94,0.94,19815.0,1751347200.0
0.94,0.94,0.94,0.94,18192.0,1751347500.0
0.94,0.94,0.94,0.94,12233.0,1751347800.0
0.94,0.94,0.94,0.94,60505.0,1751348100.0
0.94,0.94,0.94,0.94,11806.0,1751348400.0
0.94,0.94,0.94,0.94,125048.0,1751348700.0
0.94,0.94,0.94,0.94,9859.0,1751349000.0
0.94,0.94,0.94,0.94,8016.0,1751349300.0
0.94,0.94,0.94,0.94,117160.0,1751349600.0
0.94,0.94,0.94,0.94,31473.0,1751349900.0
0.94,0.94,0.94,0.94,4400.0,1751350200.0
0.94,0.94,0.94,0.94,91082.0,1751350500.0
0.94,0.94,0.94,0.94,50523.0,1751350800.0
0.94,0.94,0.94,0.94,5916.0,1751351100.0
0.94,0.94,0.94,0.94,12030.0,1751351400.0
0.94,0.94,0.94,0.94,3287.0,1751351700.0
0.94,0.94,0.94,0.94,12002.0,1751352000.0
0.94,0.94,0.94,0.94,238852.0,1751352300.0
0.94,0.94,0.94,0.94,8860.0,1751352600.0
0.94,0.94,0.94,0.94,60477.0,1751352900.0
0.94,0.94,0.94,0.94,23302.0,1751353200.0
0.94,0.94,0.94,0.94,7576.0,1751353500.0
0.94,0.94,0.94,0.94,11331.0,1751353800.0
0.94,0.94,0.94,0.94,6635.0,1751354100.0
0.94,0.94,0.94,0.94,26309.0,1751354400.0
0.94,0.94,0.94,0.94,18978.0,1751354700.0
0.94,0.94,0.94,0.94,3074.0,1751355000.0
0.94,0.94,0.94,0.94,3400.0,1751355300.0
0.94,0.94,0.94,0.94,21436.0,1751355600.0
0.94,0.94,0.94,0.94,53513.0,1751355900.0
0.94,0.94,0.94,0.94,3169.0,1751356200.0
0.94,0.94,0.94,0.94,57216.0,1751356500.0
0.94,0.94,0.94,0.94,3947.0,1751356800.0
0.94,0.94,0.94,0.94,6375.0,1751357100.0
0.94,0.94,0.94,0.94,45714.0,1751357400.0
0.94,0.94,0.94,0.94,18444.0,1751357700.0
0.94,0.94,0.94,0.94,20814.0,1751358000.0
0.94,0.94,0.94,0.94,3892.0,1751358300.0
0.94,0.94,0.94,0.94,40168.0,1751358600.0
0.94,0.94,0.94,0.94,890.0,1751358900.0
0.94,0.94,0.94,0.94,12883.0,1751359200.0
0.94,0.94,0.94,0.94,891.0,1751359500.0
0.94,0.94,0.94,0.94,15406.0,1751359800.0
0.94,0.94,0.94,0.94,28855.0,1751360100.0
0.94,0.94,0.94,0.94,10356.0,1751360400.0
0.94,0.94,0.94,0.94,13973.0,1751360700.0
0.94,0.94,0.94,0.94,6244.0,1751361000.0
0.94,0.94,0.94,0.94,13759.0,1751361300.0
0.94,0.94,0.94,0.94,9464.0,1751361600.0
0.94,0.94,0.94,0.94,8873.0,1751361900.0
0.94,0.94,0.94,0.94,12653.0,1751362200.0
0.94,1.03,0.94,1.03,2337575.0,1751362500.0
1.03,1.03,0.94,0.94,2472638.0,1751362800.0
0.94,0.94,0.94,0.94,554386.0,1751363100.0
0.94,1.03,0.94,0.94,2102189.0,1751363400.0
0.94,0.94,0.94,0.94,217569.0,1751363700.0
