open,high,low,close,volume,timestamp
21.0,22.2,20.3,21.85,1444498.0,1724816700.0
21.86,22.09,21.72,22.05,524711.0,1724817000.0
22.12,22.15,21.87,21.94,269959.0,1724817300.0
21.96,22.03,21.87,21.98,295729.0,1724817600.0
21.96,22.08,21.85,21.85,249810.0,1724817900.0
21.85,21.85,21.78,21.8,131540.0,1724818200.0
21.76,21.82,21.72,21.8,205741.0,1724818500.0
21.8,21.8,21.51,21.58,255446.0,1724818800.0
21.59,21.63,21.5,21.59,159645.0,1724819100.0
21.59,21.62,21.55,21.6,70884.0,1724819400.0
21.6,21.6,21.53,21.57,47958.0,1724819700.0
21.57,21.65,21.54,21.62,90881.0,1724820000.0
21.63,21.78,21.61,21.75,233771.0,1724820300.0
21.75,21.8,21.65,21.69,91667.0,1724820600.0
21.68,21.69,21.58,21.64,93673.0,1724820900.0
21.63,21.68,21.6,21.63,32252.0,1724821200.0
21.64,21.65,21.55,21.58,72102.0,1724821500.0
21.58,21.65,21.55,21.62,88102.0,1724821800.0
21.61,21.65,21.6,21.62,38081.0,1724822100.0
21.65,21.67,21.6,21.66,24272.0,1724822400.0
21.68,21.68,21.6,21.62,38706.0,1724822700.0
21.62,21.66,21.62,21.63,30940.0,1724823000.0
21.64,21.64,21.62,21.64,10991.0,1724823300.0
21.64,21.67,21.63,21.65,24404.0,1724823600.0
21.65,21.68,21.6,21.61,31888.0,1724823900.0
21.61,21.65,21.61,21.62,36824.0,1724824200.0
21.62,21.64,21.61,21.62,8731.0,1724824500.0
21.62,21.65,21.58,21.65,83584.0,1724824800.0
21.63,21.72,21.63,21.7,45555.0,1724825100.0
21.7,21.7,21.58,21.65,40320.0,1724825400.0
21.63,21.66,21.6,21.65,82212.0,1724825700.0
21.63,21.69,21.62,21.68,70574.0,1724826000.0
21.69,21.69,21.6,21.68,76060.0,1724826300.0
21.65,21.68,21.63,21.65,16498.0,1724826600.0
21.66,21.68,21.61,21.63,16204.0,1724826900.0
21.64,21.65,21.61,21.64,22338.0,1724827200.0
21.64,21.67,21.62,21.66,11634.0,1724827500.0
21.66,21.69,21.6,21.65,85498.0,1724827800.0
21.68,21.68,21.61,21.66,18681.0,1724828100.0
21.66,21.67,21.63,21.65,5408.0,1724828400.0
21.64,21.67,21.63,21.66,12705.0,1724828700.0
21.66,21.67,21.61,21.63,22818.0,1724829000.0
21.64,21.64,21.57,21.63,153708.0,1724829300.0
21.62,21.63,21.56,21.56,30513.0,1724829600.0
21.56,21.63,21.56,21.59,19959.0,1724829900.0
21.59,21.65,21.58,21.65,34538.0,1724830200.0
21.65,21.74,21.63,21.7,76287.0,1724830500.0
21.73,21.8,21.71,21.8,59627.0,1724830800.0
21.8,21.8,21.73,21.76,14707.0,1724831100.0
21.76,21.76,21.73,21.76,17257.0,1724831400.0
21.75,21.76,21.7,21.7,41764.0,1724831700.0
21.72,21.75,21.7,21.75,23613.0,1724832000.0
21.75,21.8,21.73,21.78,42241.0,1724832300.0
21.78,21.79,21.73,21.78,21120.0,1724832600.0
21.77,21.87,21.77,21.82,91695.0,1724832900.0
21.82,21.84,21.75,21.8,21736.0,1724833200.0
21.78,21.83,21.77,21.79,71301.0,1724833500.0
21.76,21.78,21.74,21.74,21348.0,1724833800.0
21.74,21.74,21.69,21.72,46566.0,1724834100.0
21.72,21.78,21.7,21.76,21154.0,1724834400.0
21.75,21.76,21.71,21.73,14518.0,1724834700.0
21.7,21.72,21.68,21.71,42145.0,1724835000.0
21.71,21.74,21.65,21.67,40628.0,1724835300.0
21.68,21.69,21.65,21.67,16781.0,1724835600.0
21.67,21.68,21.65,21.67,18367.0,1724835900.0
21.68,21.69,21.66,21.68,25042.0,1724836200.0
21.67,21.69,21.66,21.68,18692.0,1724836500.0
21.68,21.68,21.65,21.65,17044.0,1724836800.0
21.67,21.7,21.66,21.66,43315.0,1724837100.0
21.69,21.7,21.67,21.7,15601.0,1724837400.0
21.7,21.79,21.68,21.78,84941.0,1724837700.0
21.78,21.79,21.7,21.71,47361.0,1724838000.0
21.7,21.85,21.7,21.81,183069.0,1724838300.0
21.81,21.83,21.72,21.79,122633.0,1724838600.0
21.79,21.84,21.63,21.79,150756.0,1724838900.0
