open,high,low,close,volume,timestamp
308.55,308.55,308.55,308.55,50.0,1715317320.0
308.55,308.55,308.55,308.55,0.0,1715317500.0
308.55,308.55,308.55,308.55,0.0,1715317800.0
308.55,308.55,308.55,308.55,0.0,1715318100.0
308.55,308.55,308.55,308.55,0.0,1715318400.0
308.55,308.55,308.55,308.55,0.0,1715318700.0
308.55,308.55,308.55,308.55,0.0,1715319000.0
308.55,308.55,308.55,308.55,0.0,1715319300.0
308.55,308.55,308.55,308.55,0.0,1715319600.0
308.55,308.55,308.55,308.55,0.0,1715319900.0
308.55,308.55,308.55,308.55,0.0,1715320200.0
308.55,308.55,308.55,308.55,0.0,1715320500.0
312.05,312.1,312.05,312.05,35.0,1715320800.0
312.05,312.05,312.05,312.05,0.0,1715321100.0
312.05,312.05,312.05,312.05,0.0,1715321400.0
312.05,312.05,312.05,312.05,0.0,1715321700.0
312.05,312.05,312.05,312.05,0.0,1715322000.0
312.05,312.05,312.0,312.0,50.0,1715322300.0
312.0,312.0,312.0,312.0,0.0,1715322600.0
312.0,312.0,312.0,312.0,0.0,1715322900.0
312.0,312.0,312.0,312.0,0.0,1715323200.0
312.0,312.0,312.0,312.0,0.0,1715323500.0
312.0,312.0,312.0,312.0,0.0,1715323800.0
312.0,312.0,312.0,312.0,0.0,1715324100.0
312.0,312.0,312.0,312.0,0.0,1715324400.0
312.0,312.0,312.0,312.0,0.0,1715324700.0
312.0,312.0,312.0,312.0,0.0,1715325000.0
312.0,312.3,312.0,312.25,14.0,1715325300.0
312.25,312.25,312.2,312.2,20.0,1715325600.0
312.2,312.2,312.2,312.2,0.0,1715325900.0
312.2,317.4,312.2,317.4,12.0,1715326200.0
317.4,319.55,317.4,319.55,10.0,1715326500.0
319.55,319.55,319.55,319.55,0.0,1715326800.0
319.55,319.55,319.55,319.55,0.0,1715327100.0
319.55,319.55,319.55,319.55,0.0,1715327400.0
319.55,319.55,319.55,319.55,0.0,1715327700.0
319.55,319.55,319.55,319.55,0.0,1715328000.0
319.55,319.55,319.55,319.55,0.0,1715328300.0
319.55,319.55,319.55,319.55,0.0,1715328600.0
319.55,319.55,319.55,319.55,0.0,1715328900.0
319.55,319.55,319.55,319.55,0.0,1715329200.0
319.55,319.55,319.55,319.55,0.0,1715329500.0
319.55,319.55,319.55,319.55,0.0,1715329800.0
319.55,319.55,319.55,319.55,0.0,1715330100.0
319.55,319.55,319.55,319.55,0.0,1715330400.0
319.55,319.55,319.55,319.55,0.0,1715330700.0
319.15,321.35,318.0,319.1,29.0,1715331000.0
319.1,319.1,319.1,319.1,0.0,1715331300.0
319.1,327.95,319.05,327.5,65.0,1715331600.0
327.5,328.0,327.5,328.0,10.0,1715331900.0
328.0,328.0,328.0,328.0,0.0,1715332200.0
328.0,328.0,328.0,328.0,0.0,1715332500.0
328.0,328.0,328.0,328.0,0.0,1715332800.0
328.0,328.0,328.0,328.0,0.0,1715333100.0
328.0,333.65,328.0,333.65,9.0,1715333400.0
333.65,333.65,333.65,333.65,0.0,1715333700.0
333.65,333.65,333.65,333.65,0.0,1715334000.0
333.65,333.65,325.3,325.3,25.0,1715334300.0
325.3,325.3,325.3,325.3,0.0,1715334600.0
325.3,333.5,316.2,316.2,20.0,1715334900.0
316.2,316.2,316.2,316.2,0.0,1715335200.0
