open,high,low,close,volume,timestamp
22.0,25.9,22.0,23.8,3444.0,1652413500.0
23.65,23.65,23.0,23.0,1234.0,1652413860.0
23.0,23.0,22.9,22.9,2423.0,1652414160.0
22.9,22.9,22.3,22.65,4256.0,1652414400.0
22.65,22.65,21.85,22.5,24384.0,1652414700.0
22.5,22.5,22.4,22.4,2305.0,1652415000.0
22.4,22.4,22.35,22.4,419.0,1652415420.0
22.4,22.45,22.35,22.45,380.0,1652415600.0
22.45,22.45,22.45,22.45,2559.0,1652415900.0
22.65,22.75,22.65,22.75,811.0,1652416200.0
22.5,22.75,22.45,22.55,2221.0,1652416500.0
22.7,22.7,22.5,22.7,2691.0,1652416800.0
22.6,22.75,22.6,22.75,1011.0,1652417100.0
22.75,22.8,22.75,22.8,446.0,1652417400.0
22.8,23.5,22.8,23.5,3156.0,1652417700.0
23.45,23.45,23.4,23.4,961.0,1652418000.0
23.4,23.4,23.2,23.2,50.0,1652418300.0
23.2,23.5,23.2,23.4,2929.0,1652418600.0
23.4,23.65,23.4,23.6,5270.0,1652418900.0
23.7,23.7,23.6,23.6,305.0,1652419200.0
23.55,23.55,23.55,23.55,523.0,1652419500.0
23.55,23.55,23.4,23.4,230.0,1652419800.0
23.2,23.4,23.1,23.4,140.0,1652420100.0
23.4,23.4,23.1,23.4,372.0,1652420400.0
23.4,23.4,22.6,23.2,553.0,1652420700.0
23.45,23.45,23.3,23.3,614.0,1652421000.0
23.3,23.3,23.3,23.3,30.0,1652421300.0
23.3,23.4,23.3,23.4,154.0,1652421600.0
23.4,23.4,23.4,23.4,172.0,1652421900.0
23.4,23.4,23.4,23.4,7.0,1652422200.0
23.4,23.4,23.4,23.4,223.0,1652422500.0
23.4,23.4,23.4,23.4,0.0,1652422800.0
23.4,23.4,23.4,23.4,740.0,1652423100.0
23.4,23.55,23.4,23.55,655.0,1652423400.0
23.55,23.6,23.55,23.6,69.0,1652423700.0
23.6,23.9,23.6,23.6,215.0,1652424000.0
23.6,23.85,23.6,23.6,502.0,1652424300.0
23.6,23.85,23.6,23.85,5.0,1652424600.0
23.85,23.85,23.55,23.55,124.0,1652424900.0
23.55,23.55,23.55,23.55,0.0,1652425200.0
23.55,23.55,23.55,23.55,0.0,1652425500.0
23.55,23.55,23.55,23.55,60.0,1652425800.0
23.4,23.7,23.4,23.7,512.0,1652426100.0
23.65,23.65,23.4,23.45,6157.0,1652426400.0
23.45,23.45,22.65,23.2,1177.0,1652426700.0
23.2,23.2,22.65,23.0,1690.0,1652427000.0
23.0,23.2,22.7,23.2,715.0,1652427300.0
23.2,23.2,23.0,23.2,532.0,1652427600.0
23.2,23.2,23.0,23.15,450.0,1652427900.0
23.15,23.35,23.15,23.35,50.0,1652428200.0
23.35,23.35,23.3,23.3,100.0,1652428500.0
23.3,23.3,23.3,23.3,0.0,1652428800.0
23.3,23.4,23.3,23.4,100.0,1652429100.0
23.4,23.4,23.0,23.05,260.0,1652429400.0
23.15,23.15,23.15,23.15,225.0,1652429700.0
23.15,23.15,22.5,22.95,229.0,1652430000.0
22.95,23.1,22.95,23.1,380.0,1652430300.0
23.1,23.1,23.1,23.1,0.0,1652430600.0
23.1,23.1,22.8,22.8,177.0,1652430900.0
23.0,23.0,22.75,22.75,213.0,1652431200.0
22.8,22.8,22.7,22.75,149.0,1652431500.0
22.75,22.8,22.75,22.8,55.0,1652431800.0
22.8,22.8,22.8,22.8,54.0,1652432100.0
22.85,23.05,22.85,23.05,500.0,1652432400.0
23.05,23.05,23.0,23.0,3.0,1652432700.0
23.0,23.0,23.0,23.0,0.0,1652433000.0
23.0,23.0,22.7,22.95,174.0,1652433300.0
22.95,22.95,22.95,22.95,100.0,1652433600.0
22.9,22.9,22.9,22.9,30.0,1652433900.0
22.9,22.9,22.85,22.85,225.0,1652434200.0
22.85,22.85,22.5,22.5,546.0,1652434500.0
22.5,22.5,22.3,22.35,825.0,1652434800.0
22.9,22.9,22.3,22.85,1699.0,1652435100.0
22.85,23.8,22.85,23.8,1405.0,1652435400.0
23.8,23.8,22.7,22.7,264.0,1652435700.0
22.7,22.7,22.7,22.7,0.0,1652436000.0
