open,high,low,close,volume,timestamp
21.75,21.75,21.75,21.75,33315.0,1703043900.0
21.75,21.75,21.75,21.75,100665.0,1703044200.0
21.75,21.75,21.75,21.75,10590.0,1703044500.0
21.75,21.75,21.75,21.75,6315.0,1703044800.0
21.75,21.75,21.75,21.75,7785.0,1703045100.0
21.75,21.75,21.75,21.75,9000.0,1703045400.0
21.75,21.75,21.75,21.75,3615.0,1703045700.0
21.75,21.75,21.75,21.75,7065.0,1703046000.0
21.75,21.75,21.75,21.75,2595.0,1703046300.0
21.75,21.75,21.75,21.75,5490.0,1703046600.0
21.75,21.75,21.75,21.75,12705.0,1703046900.0
21.75,21.75,21.75,21.75,2295.0,1703047200.0
21.75,21.75,21.75,21.75,540.0,1703047500.0
21.75,21.75,21.75,21.75,2190.0,1703047800.0
21.75,21.75,21.75,21.75,1455.0,1703048100.0
21.75,21.75,21.75,21.75,3765.0,1703048400.0
21.75,21.75,21.75,21.75,9630.0,1703048700.0
21.75,21.75,21.75,21.75,825.0,1703049000.0
21.75,21.75,21.75,21.75,3975.0,1703049300.0
21.75,21.75,21.75,21.75,600.0,1703049600.0
21.75,21.75,21.75,21.75,2910.0,1703049900.0
21.75,21.75,21.75,21.75,3105.0,1703050200.0
21.75,21.75,21.75,21.75,45.0,1703050500.0
21.75,21.75,21.75,21.75,1230.0,1703050800.0
21.75,21.75,21.75,21.75,1635.0,1703051100.0
21.75,21.75,21.75,21.75,2895.0,1703051400.0
21.75,21.75,21.75,21.75,0.0,1703051700.0
21.75,21.75,21.75,21.75,2835.0,1703052000.0
21.75,21.75,21.75,21.75,1035.0,1703052300.0
21.75,21.75,21.75,21.75,30.0,1703052600.0
21.75,21.75,21.75,21.75,390.0,1703052900.0
21.75,21.75,21.75,21.75,135.0,1703053200.0
21.75,21.75,21.75,21.75,2190.0,1703053500.0
21.75,21.75,21.75,21.75,1200.0,1703053800.0
21.75,21.75,21.75,21.75,645.0,1703054100.0
21.75,21.75,21.75,21.75,3480.0,1703054400.0
21.75,21.75,21.75,21.75,1590.0,1703054700.0
21.75,21.75,21.75,21.75,75.0,1703055000.0
21.75,21.75,21.75,21.75,915.0,1703055300.0
21.75,21.75,21.75,21.75,390.0,1703055600.0
21.75,21.75,21.75,21.75,0.0,1703055900.0
21.75,21.75,21.75,21.75,2145.0,1703056200.0
21.75,21.75,21.75,21.75,0.0,1703056500.0
21.75,21.75,21.75,21.75,2100.0,1703056800.0
21.75,21.75,21.75,21.75,1530.0,1703057100.0
21.75,21.75,21.75,21.75,2670.0,1703057400.0
21.75,21.75,21.75,21.75,345.0,1703057700.0
21.75,21.75,21.75,21.75,690.0,1703058000.0
21.75,21.75,21.75,21.75,465.0,1703058300.0
21.75,21.75,21.75,21.75,105.0,1703058600.0
21.75,21.75,21.75,21.75,60.0,1703058900.0
21.75,21.75,21.75,21.75,825.0,1703059200.0
21.75,21.75,21.75,21.75,300.0,1703059500.0
21.75,21.75,21.75,21.75,240.0,1703059800.0
21.75,21.75,21.75,21.75,585.0,1703060100.0
21.75,21.75,21.75,21.75,3825.0,1703060400.0
21.75,21.75,21.75,21.75,300.0,1703060700.0
21.75,21.75,21.75,21.75,120.0,1703061000.0
21.75,21.75,21.75,21.75,2025.0,1703061300.0
21.75,21.75,21.75,21.75,30.0,1703061600.0
21.75,21.75,21.75,21.75,315.0,1703061900.0
21.75,21.75,21.75,21.75,3405.0,1703062200.0
21.75,21.75,21.75,21.75,0.0,1703062500.0
21.75,21.75,21.75,21.75,315.0,1703062800.0
21.75,21.75,21.75,21.75,75.0,1703063100.0
21.75,21.75,21.75,21.75,450.0,1703063400.0
21.75,21.75,21.75,21.75,630.0,1703063700.0
21.75,21.75,21.75,21.75,465.0,1703064000.0
21.75,21.75,21.75,21.75,600.0,1703064300.0
21.75,21.75,21.75,21.75,105.0,1703064600.0
21.75,21.75,21.75,21.75,45.0,1703064900.0
21.75,21.75,21.75,21.75,300.0,1703065200.0
21.75,21.75,21.75,21.75,4950.0,1703065500.0
21.75,21.75,21.75,21.75,1395.0,1703065800.0
21.75,21.75,21.75,21.75,0.0,1703066100.0
