open,high,low,close,volume,timestamp
27.99,27.99,27.99,27.99,389.0,1718769720.0
27.99,27.99,27.99,27.99,0.0,1718769900.0
27.99,27.99,27.99,27.99,0.0,1718770200.0
27.99,30.89,27.99,30.89,13366.0,1718770500.0
30.89,30.89,30.5,30.5,1639.0,1718770800.0
30.5,30.5,30.5,30.5,0.0,1718771100.0
30.5,30.5,30.5,30.5,0.0,1718771400.0
30.5,30.5,30.5,30.5,0.0,1718771700.0
30.5,30.5,30.5,30.5,0.0,1718772000.0
30.5,30.5,30.5,30.5,0.0,1718772300.0
30.5,30.5,30.5,30.5,0.0,1718772600.0
30.5,30.5,30.5,30.5,0.0,1718772900.0
30.5,30.5,30.5,30.5,0.0,1718773200.0
30.5,30.5,30.5,30.5,0.0,1718773500.0
30.5,30.5,30.4,30.4,1600.0,1718773800.0
30.4,30.4,30.4,30.4,0.0,1718774100.0
30.4,30.4,30.4,30.4,0.0,1718774400.0
30.4,30.4,30.4,30.4,0.0,1718774700.0
30.4,30.4,30.4,30.4,0.0,1718775000.0
30.4,30.4,30.4,30.4,0.0,1718775300.0
30.4,30.4,30.4,30.4,0.0,1718775600.0
30.4,30.4,29.0,29.0,2.0,1718775900.0
29.0,29.0,29.0,29.0,41.0,1718776200.0
29.0,29.0,29.0,29.0,0.0,1718776500.0
29.0,29.0,29.0,29.0,0.0,1718776800.0
29.0,29.01,29.0,29.01,3.0,1718777100.0
29.01,29.01,29.01,29.01,0.0,1718777400.0
29.01,29.01,29.01,29.01,0.0,1718777700.0
29.01,29.01,29.01,29.01,0.0,1718778000.0
29.01,29.01,29.01,29.01,0.0,1718778300.0
29.01,29.01,29.01,29.01,0.0,1718778600.0
29.01,29.01,29.01,29.01,0.0,1718778900.0
29.01,29.01,29.01,29.01,0.0,1718779200.0
29.01,29.01,29.0,29.0,255.0,1718779500.0
29.0,29.0,29.0,29.0,0.0,1718779800.0
29.0,29.0,29.0,29.0,150.0,1718780100.0
29.0,29.0,29.0,29.0,0.0,1718780400.0
29.0,29.0,29.0,29.0,0.0,1718780700.0
29.0,29.01,29.0,29.01,1.0,1718781000.0
29.01,29.01,29.01,29.01,0.0,1718781300.0
29.01,29.01,29.01,29.01,0.0,1718781600.0
29.01,29.01,29.01,29.01,0.0,1718781900.0
29.01,29.01,29.01,29.01,0.0,1718782200.0
29.01,29.01,29.01,29.01,0.0,1718782500.0
29.01,29.01,29.01,29.01,0.0,1718782800.0
29.01,29.01,29.01,29.01,0.0,1718783100.0
29.01,29.01,29.01,29.01,0.0,1718783400.0
29.01,29.01,29.01,29.01,0.0,1718783700.0
29.01,29.01,29.01,29.01,0.0,1718784000.0
29.01,29.01,29.01,29.01,0.0,1718784300.0
29.01,29.01,29.01,29.01,0.0,1718784600.0
29.01,29.01,29.01,29.01,0.0,1718784900.0
29.01,29.01,29.0,29.0,25.0,1718785200.0
29.0,29.0,29.0,29.0,0.0,1718785500.0
29.0,29.0,29.0,29.0,0.0,1718785800.0
29.0,29.0,29.0,29.0,0.0,1718786100.0
29.0,29.3,29.0,29.3,475.0,1718786400.0
29.3,30.0,29.3,30.0,1713.0,1718786700.0
30.0,30.0,30.0,30.0,0.0,1718787000.0
30.0,30.25,30.0,30.25,337.0,1718787300.0
30.0,30.0,30.0,30.0,200.0,1718787600.0
30.0,30.0,30.0,30.0,0.0,1718787900.0
30.0,30.0,30.0,30.0,250.0,1718788200.0
30.0,30.25,30.0,30.25,1358.0,1718788500.0
30.25,30.25,30.25,30.25,0.0,1718788800.0
30.25,30.25,30.25,30.25,0.0,1718789100.0
30.25,30.5,30.25,30.5,1500.0,1718789400.0
30.5,30.94,30.5,30.94,2350.0,1718789700.0
30.94,30.94,30.94,30.94,250.0,1718790000.0
30.94,30.94,30.94,30.94,0.0,1718790300.0
30.94,30.94,30.94,30.94,16000.0,1718790600.0
30.94,30.94,30.94,30.94,48.0,1718790900.0
