open,high,low,close,volume,timestamp
27.6,27.6,27.6,27.6,90484.0,1624506300.0
27.6,27.6,27.6,27.6,5746.0,1624506600.0
27.6,27.6,27.6,27.6,486.0,1624506900.0
27.6,27.6,27.6,27.6,255.0,1624507200.0
27.6,27.6,27.6,27.6,637.0,1624507500.0
27.6,27.6,27.6,27.6,2102.0,1624507800.0
27.6,27.6,27.6,27.6,701.0,1624508220.0
27.6,27.6,27.6,27.6,2847.0,1624508700.0
27.6,27.6,27.6,27.6,0.0,1624509000.0
27.6,27.6,27.6,27.6,1228.0,1624509360.0
27.6,27.6,27.6,27.6,0.0,1624509600.0
27.6,27.6,27.6,27.6,132.0,1624510260.0
27.6,27.6,27.6,27.6,500.0,1624510500.0
27.6,27.6,27.6,27.6,2073.0,1624511160.0
27.6,27.6,27.6,27.6,6166.0,1624519980.0
27.6,27.6,27.6,27.6,1198.0,1624520940.0
27.6,27.6,27.6,27.6,0.0,1624521000.0
27.6,27.6,27.6,27.6,0.0,1624521300.0
27.6,27.6,27.6,27.6,34.0,1624521600.0
27.6,27.6,27.6,27.6,0.0,1624521900.0
27.6,27.6,27.6,27.6,1578.0,1624525080.0
27.6,27.6,27.6,27.6,0.0,1624525200.0
27.6,27.6,27.6,27.6,0.0,1624525500.0
27.6,27.6,27.6,27.6,650.0,1624525800.0
27.6,27.6,27.6,27.6,2553.0,1624527720.0
27.6,27.6,27.6,27.6,1571.0,1624528740.0
