open,high,low,close,volume,timestamp
6.25,6.5,6.25,6.5,56088.0,1695354300.0
6.5,6.5,6.5,6.5,1900.0,1695354600.0
6.5,6.5,6.5,6.5,1171.0,1695354900.0
6.5,6.5,6.5,6.5,93.0,1695355200.0
6.5,6.5,6.5,6.5,0.0,1695355500.0
6.5,6.5,6.5,6.5,118.0,1695355800.0
6.5,6.5,6.5,6.5,300.0,1695356100.0
6.5,6.5,6.45,6.45,92.0,1695356400.0
6.45,6.45,6.45,6.45,0.0,1695356700.0
6.45,6.55,6.45,6.55,2510.0,1695357000.0
6.55,6.55,6.45,6.55,117.0,1695357300.0
6.55,6.6,6.55,6.6,5000.0,1695357600.0
6.6,6.6,6.6,6.6,1000.0,1695357900.0
6.6,6.6,6.45,6.45,1127.0,1695358200.0
6.45,6.45,6.45,6.45,150.0,1695358500.0
6.5,6.5,6.5,6.5,200.0,1695358800.0
6.5,6.5,6.45,6.45,1492.0,1695359100.0
6.45,6.45,6.45,6.45,1150.0,1695359400.0
6.45,6.45,6.45,6.45,0.0,1695359700.0
6.45,6.45,6.45,6.45,0.0,1695360000.0
6.45,6.45,6.4,6.4,1385.0,1695360300.0
6.4,6.45,6.35,6.35,320.0,1695360600.0
6.35,6.45,6.35,6.45,3541.0,1695360900.0
6.45,6.45,6.35,6.35,1400.0,1695361200.0
6.35,6.45,6.35,6.45,258.0,1695361500.0
6.45,6.45,6.45,6.45,0.0,1695361800.0
6.35,6.45,6.35,6.45,391.0,1695362100.0
6.45,6.45,6.45,6.45,170.0,1695362400.0
6.45,6.45,6.4,6.4,1256.0,1695362700.0
6.4,6.4,6.4,6.4,415.0,1695363000.0
6.4,6.4,6.4,6.4,0.0,1695363300.0
6.4,6.4,6.4,6.4,1005.0,1695363600.0
6.4,6.4,6.4,6.4,3700.0,1695363900.0
6.4,6.4,6.4,6.4,20.0,1695364200.0
6.35,6.35,6.35,6.35,100.0,1695364500.0
6.35,6.35,6.35,6.35,5100.0,1695364800.0
6.35,6.35,6.35,6.35,220.0,1695365100.0
6.35,6.35,6.35,6.35,3604.0,1695365400.0
6.4,6.4,6.4,6.4,100.0,1695365700.0
6.4,6.4,6.35,6.35,500.0,1695366000.0
6.35,6.45,6.35,6.4,1172.0,1695366300.0
6.4,6.4,6.3,6.3,25816.0,1695366600.0
6.3,6.35,6.3,6.35,1271.0,1695366900.0
6.35,6.35,6.3,6.3,530.0,1695367200.0
6.3,6.35,6.3,6.35,56.0,1695367500.0
6.35,6.35,6.3,6.3,10227.0,1695367800.0
6.3,6.3,6.25,6.3,20542.0,1695368100.0
6.3,6.3,6.3,6.3,1016.0,1695368400.0
6.3,6.3,6.3,6.3,163.0,1695368700.0
6.3,6.3,6.3,6.3,450.0,1695369000.0
6.3,6.3,6.25,6.25,621.0,1695369300.0
6.25,6.3,6.25,6.25,600.0,1695369600.0
6.25,6.3,6.25,6.3,2000.0,1695369900.0
6.3,6.3,6.3,6.3,1095.0,1695370200.0
6.3,6.3,6.3,6.3,629.0,1695370500.0
6.3,6.3,6.3,6.3,100.0,1695370800.0
6.3,6.3,6.25,6.25,38321.0,1695371100.0
6.25,6.25,6.25,6.25,952.0,1695371400.0
6.25,6.25,6.25,6.25,2047.0,1695371700.0
6.25,6.25,6.25,6.25,16356.0,1695372000.0
6.25,6.25,6.25,6.25,500.0,1695372300.0
6.25,6.25,6.25,6.25,1074.0,1695372600.0
6.25,6.25,6.25,6.25,11194.0,1695372900.0
6.25,6.3,6.25,6.25,565.0,1695373200.0
6.25,6.25,6.25,6.25,1109.0,1695373500.0
6.25,6.25,6.25,6.25,800.0,1695373800.0
6.25,6.25,6.25,6.25,429.0,1695374100.0
6.25,6.3,6.25,6.3,520.0,1695374400.0
6.3,6.3,6.25,6.25,960.0,1695374700.0
6.25,6.25,6.25,6.25,48.0,1695375000.0
6.25,6.25,6.25,6.25,115.0,1695375300.0
6.25,6.25,6.25,6.25,600.0,1695375600.0
6.25,6.25,6.25,6.25,351.0,1695375900.0
6.25,6.25,6.25,6.25,1721.0,1695376200.0
6.25,6.25,6.25,6.25,3501.0,1695376500.0
