open,high,low,close,volume,timestamp
4.06,4.06,4.06,4.06,9456.0,1738381500.0
4.06,4.06,4.06,4.06,3866.0,1738381800.0
4.06,4.06,4.06,4.06,9331.0,1738382100.0
4.06,4.06,4.06,4.06,2900.0,1738382400.0
4.06,4.06,4.06,4.06,1697.0,1738382700.0
4.06,4.06,4.06,4.06,2805.0,1738383000.0
4.06,4.06,4.06,4.06,21318.0,1738383300.0
4.06,4.06,4.06,4.06,4143.0,1738383600.0
4.06,4.06,4.06,4.06,14134.0,1738383900.0
4.06,4.06,4.06,4.06,4604.0,1738384200.0
4.06,4.06,4.06,4.06,1181.0,1738384500.0
4.06,4.06,4.06,4.06,3316.0,1738384800.0
4.06,4.06,4.06,4.06,6133.0,1738385100.0
4.06,4.06,4.06,4.06,1323.0,1738385400.0
4.06,4.06,4.06,4.06,3222.0,1738385700.0
4.06,4.06,4.06,4.06,1446.0,1738386000.0
4.06,4.06,4.06,4.06,2362.0,1738386300.0
4.06,4.06,4.06,4.06,7334.0,1738386600.0
4.06,4.06,4.06,4.06,718.0,1738386900.0
4.06,4.06,4.06,4.06,22.0,1738387200.0
4.06,4.06,4.06,4.06,3330.0,1738387500.0
4.06,4.06,4.06,4.06,465.0,1738387800.0
4.06,4.06,4.06,4.06,3261.0,1738388100.0
4.06,4.06,4.06,4.06,1242.0,1738388400.0
4.06,4.06,4.06,4.06,846.0,1738388700.0
4.06,4.06,4.06,4.06,1053.0,1738389000.0
4.06,4.06,4.06,4.06,426.0,1738389300.0
4.06,4.06,4.06,4.06,3440.0,1738389600.0
4.06,4.06,4.06,4.06,8004.0,1738389900.0
4.06,4.06,4.06,4.06,816.0,1738390200.0
4.06,4.06,4.06,4.06,35.0,1738390500.0
4.06,4.06,4.06,4.06,2.0,1738390800.0
4.06,4.06,4.06,4.06,4.0,1738391100.0
4.06,4.06,4.06,4.06,90.0,1738391400.0
4.06,4.06,4.06,4.06,100373.0,1738391700.0
4.06,4.06,4.06,4.06,610.0,1738392000.0
4.06,4.06,4.06,4.06,1878.0,1738392300.0
4.06,4.06,4.06,4.06,450261.0,1738392600.0
4.06,4.49,4.06,4.49,1193802.0,1738392900.0
4.45,4.49,4.45,4.49,51074.0,1738393200.0
4.49,4.49,4.44,4.47,49008.0,1738393500.0
4.47,4.47,4.44,4.46,7105.0,1738393800.0
4.46,4.49,4.39,4.39,110050.0,1738394100.0
4.35,4.48,4.12,4.22,84816.0,1738394400.0
4.35,4.39,4.21,4.3,18151.0,1738394700.0
4.29,4.29,4.17,4.27,30354.0,1738395000.0
4.29,4.35,4.29,4.31,35188.0,1738395300.0
4.34,4.34,4.25,4.32,8179.0,1738395600.0
4.11,4.32,4.11,4.2,38200.0,1738395900.0
4.2,4.28,4.17,4.26,19984.0,1738396200.0
4.26,4.37,4.26,4.36,9362.0,1738396500.0
4.32,4.4,4.31,4.38,26241.0,1738396800.0
4.38,4.38,4.3,4.3,16144.0,1738397100.0
4.3,4.34,4.27,4.34,6269.0,1738397400.0
4.34,4.4,4.27,4.39,8591.0,1738397700.0
4.39,4.49,4.31,4.48,72245.0,1738398000.0
4.48,4.49,4.42,4.49,6500.0,1738398300.0
4.49,4.49,4.43,4.49,22545.0,1738398600.0
4.49,4.49,4.48,4.49,157742.0,1738398900.0
4.49,4.49,4.48,4.49,19581.0,1738399200.0
4.49,4.49,4.48,4.48,74478.0,1738399500.0
4.49,4.49,4.48,4.49,3190.0,1738399800.0
4.49,4.49,4.48,4.48,14576.0,1738400100.0
4.48,4.49,4.47,4.49,65353.0,1738400400.0
4.49,4.49,4.47,4.49,22072.0,1738400700.0
4.49,4.49,4.49,4.49,4209.0,1738401000.0
4.49,4.49,4.46,4.49,9424.0,1738401300.0
4.49,4.49,4.44,4.48,21206.0,1738401600.0
4.48,4.48,4.44,4.48,8761.0,1738401900.0
4.46,4.48,4.46,4.48,12252.0,1738402200.0
4.47,4.48,4.47,4.48,26524.0,1738402500.0
4.48,4.48,4.45,4.45,83522.0,1738402800.0
4.45,4.48,4.06,4.16,229298.0,1738403100.0
4.06,4.19,4.06,4.12,848430.0,1738403400.0
4.14,4.28,4.1,4.22,68679.0,1738403700.0
