open,high,low,close,volume,timestamp
41.15,41.15,41.15,41.15,7021.0,1709091900.0
41.15,41.15,41.15,41.15,2834.0,1709092200.0
41.15,41.15,41.15,41.15,0.0,1709092500.0
41.15,41.15,41.15,41.15,1511.0,1709092800.0
41.15,41.15,41.15,41.15,5.0,1709093100.0
41.15,41.15,41.15,41.15,16.0,1709093400.0
41.15,41.15,41.15,41.15,137.0,1709093700.0
41.15,41.15,41.15,41.15,800.0,1709094000.0
41.15,41.15,41.15,41.15,1112.0,1709094300.0
41.15,41.15,41.15,41.15,1010.0,1709094600.0
41.15,41.15,41.15,41.15,302.0,1709094900.0
41.15,41.15,41.15,41.15,201.0,1709095200.0
41.15,41.15,41.15,41.15,0.0,1709095500.0
41.15,41.15,41.15,41.15,0.0,1709095800.0
41.15,41.15,41.15,41.15,115.0,1709096100.0
41.15,41.15,41.15,41.15,233.0,1709096400.0
41.15,41.15,41.15,41.15,1.0,1709096700.0
41.15,41.15,41.15,41.15,35.0,1709097000.0
41.15,41.15,41.15,41.15,50.0,1709097300.0
41.15,41.15,41.15,41.15,5.0,1709097600.0
41.15,41.15,41.15,41.15,9.0,1709097900.0
41.15,41.15,41.15,41.15,3.0,1709098200.0
41.15,41.15,41.15,41.15,1.0,1709098500.0
41.15,41.15,41.15,41.15,0.0,1709098800.0
41.15,41.15,41.15,41.15,0.0,1709099100.0
41.15,41.15,41.15,41.15,6.0,1709099400.0
41.15,41.15,41.15,41.15,300.0,1709099700.0
41.15,41.15,41.15,41.15,600.0,1709100000.0
41.15,41.15,41.15,41.15,1000.0,1709100300.0
41.15,41.15,41.15,41.15,0.0,1709100600.0
41.15,41.15,41.15,41.15,0.0,1709100900.0
41.15,41.15,41.15,41.15,0.0,1709101200.0
41.15,41.15,41.15,41.15,0.0,1709101500.0
41.15,41.15,41.15,41.15,250.0,1709101800.0
41.15,41.15,41.15,41.15,0.0,1709102100.0
41.15,41.15,41.15,41.15,315.0,1709102400.0
41.15,41.15,41.15,41.15,5.0,1709102700.0
41.15,41.15,41.15,41.15,0.0,1709103000.0
41.15,41.15,41.15,41.15,10.0,1709103300.0
41.15,41.15,41.15,41.15,0.0,1709103600.0
41.15,41.15,41.15,41.15,0.0,1709103900.0
41.15,41.15,41.15,41.15,10.0,1709104200.0
41.15,41.15,41.15,41.15,0.0,1709104500.0
41.15,41.15,41.15,41.15,1.0,1709104800.0
41.15,41.15,41.15,41.15,0.0,1709105100.0
41.15,41.15,41.15,41.15,12.0,1709105400.0
41.15,41.15,41.15,41.15,0.0,1709105700.0
41.15,41.15,41.15,41.15,0.0,1709106000.0
41.15,41.15,41.15,41.15,0.0,1709106300.0
41.15,41.15,41.15,41.15,0.0,1709106600.0
41.15,41.15,41.15,41.15,0.0,1709106900.0
41.15,41.15,41.15,41.15,10.0,1709107200.0
41.15,41.15,41.15,41.15,0.0,1709107500.0
41.15,41.15,41.15,41.15,111.0,1709107800.0
41.15,41.15,41.15,41.15,0.0,1709108100.0
41.15,41.15,41.15,41.15,0.0,1709108400.0
41.15,41.15,41.15,41.15,0.0,1709108700.0
41.15,41.15,41.15,41.15,0.0,1709109000.0
41.15,41.15,41.15,41.15,0.0,1709109300.0
41.15,41.15,41.15,41.15,1.0,1709109600.0
41.15,41.15,41.15,41.15,0.0,1709109900.0
41.15,41.15,41.15,41.15,20.0,1709110200.0
41.15,41.15,41.15,41.15,50.0,1709110500.0
41.15,41.15,41.15,41.15,0.0,1709110800.0
41.15,41.15,41.15,41.15,0.0,1709111100.0
41.15,41.15,41.15,41.15,0.0,1709111400.0
41.15,41.15,41.15,41.15,0.0,1709111700.0
41.15,41.15,41.15,41.15,500.0,1709112000.0
41.15,41.15,41.15,41.15,452.0,1709112300.0
41.15,41.15,41.15,41.15,0.0,1709112600.0
41.15,41.15,41.15,41.15,100.0,1709112900.0
41.15,41.15,41.15,41.15,20.0,1709113200.0
41.15,41.15,41.15,41.15,100.0,1709113500.0
41.15,41.15,41.15,41.15,240.0,1709113800.0
41.15,41.15,41.15,41.15,103.0,1709114100.0
