open,high,low,close,volume,timestamp
1115.4,1140.35,1115.3,1136.75,25519.0,1743651900.0
1136.15,1141.4,1133.5,1135.0,12760.0,1743652200.0
1135.1,1137.1,1132.3,1136.0,13758.0,1743652500.0
1135.1,1137.1,1130.95,1135.2,22544.0,1743652800.0
1135.65,1138.0,1132.4,1132.4,12023.0,1743653100.0
1133.15,1135.4,1131.35,1132.4,9215.0,1743653400.0
1131.6,1131.6,1124.0,1125.1,24250.0,1743653700.0
1124.75,1129.75,1124.5,1127.95,12503.0,1743654000.0
1128.05,1131.3,1127.4,1131.0,7836.0,1743654300.0
1131.0,1132.9,1130.0,1132.3,5955.0,1743654600.0
1132.35,1140.4,1131.9,1139.5,17893.0,1743654900.0
1139.05,1145.45,1138.8,1139.55,33171.0,1743655200.0
1138.9,1141.15,1135.1,1138.0,18102.0,1743655500.0
1137.45,1140.8,1136.15,1140.0,5265.0,1743655800.0
1140.0,1140.95,1138.8,1140.85,6384.0,1743656100.0
1140.7,1141.3,1137.8,1140.0,7386.0,1743656400.0
1139.8,1140.2,1138.25,1140.0,7114.0,1743656700.0
1140.0,1141.3,1137.85,1140.0,6866.0,1743657000.0
1139.9,1141.95,1139.1,1140.6,8722.0,1743657300.0
1140.1,1140.8,1140.0,1140.3,5019.0,1743657600.0
1140.0,1141.6,1140.0,1141.6,4329.0,1743657900.0
1141.6,1142.4,1140.15,1140.15,6566.0,1743658200.0
1140.05,1142.65,1140.0,1142.35,7812.0,1743658500.0
1142.75,1143.3,1140.0,1140.05,8274.0,1743658800.0
1140.7,1140.7,1139.25,1140.25,5591.0,1743659100.0
1140.95,1141.6,1139.25,1139.35,5113.0,1743659400.0
1140.0,1141.1,1139.0,1140.9,5979.0,1743659700.0
1140.5,1142.2,1140.0,1140.45,10301.0,1743660000.0
1140.45,1142.35,1140.0,1140.0,7263.0,1743660300.0
1140.45,1141.65,1138.55,1140.7,12046.0,1743660600.0
1140.0,1141.75,1138.4,1139.65,13497.0,1743660900.0
1139.6,1141.95,1139.45,1141.05,7047.0,1743661200.0
1143.9,1144.7,1140.05,1143.0,15704.0,1743661500.0
1142.25,1144.65,1140.8,1141.65,6461.0,1743661800.0
1141.55,1143.5,1140.95,1141.4,6491.0,1743662100.0
1141.75,1142.45,1140.0,1140.7,7424.0,1743662400.0
1140.05,1141.5,1139.4,1141.3,6385.0,1743662700.0
1141.2,1144.55,1140.0,1143.45,10987.0,1743663000.0
1143.25,1144.75,1142.55,1144.7,6270.0,1743663300.0
1144.7,1145.35,1143.35,1145.15,4701.0,1743663600.0
1144.7,1147.65,1143.75,1146.15,5778.0,1743663900.0
1146.25,1148.4,1145.7,1146.25,4998.0,1743664200.0
1145.95,1148.15,1145.4,1145.4,4003.0,1743664500.0
1145.4,1147.0,1145.0,1146.5,4698.0,1743664800.0
1146.1,1147.2,1144.85,1145.8,4563.0,1743665100.0
1146.0,1146.45,1143.2,1145.0,4322.0,1743665400.0
1145.0,1147.95,1143.35,1147.5,7154.0,1743665700.0
1147.65,1147.65,1144.7,1145.5,6826.0,1743666000.0
1144.9,1146.45,1144.7,1145.45,4492.0,1743666300.0
1145.35,1146.65,1144.25,1145.0,5043.0,1743666600.0
1145.0,1147.3,1143.95,1145.8,10081.0,1743666900.0
1145.75,1146.55,1144.05,1144.2,8343.0,1743667200.0
1144.25,1146.3,1143.55,1146.0,6840.0,1743667500.0
1146.15,1146.85,1144.75,1145.0,9829.0,1743667800.0
1145.35,1146.05,1144.65,1145.15,39048.0,1743668100.0
1145.7,1146.15,1143.75,1144.95,18852.0,1743668400.0
1145.0,1146.55,1144.6,1146.15,23871.0,1743668700.0
1146.0,1151.15,1146.0,1149.45,10234.0,1743669000.0
1149.5,1151.05,1147.8,1148.05,9698.0,1743669300.0
1148.35,1148.65,1147.0,1147.35,9366.0,1743669600.0
1147.35,1149.0,1147.15,1147.45,7942.0,1743669900.0
1147.45,1148.1,1146.25,1147.25,7826.0,1743670200.0
1147.25,1147.7,1146.25,1147.1,8403.0,1743670500.0
1147.1,1147.2,1143.8,1144.6,7509.0,1743670800.0
1144.6,1145.8,1143.0,1144.9,5138.0,1743671100.0
1144.9,1146.55,1144.05,1145.0,5681.0,1743671400.0
1144.6,1146.35,1144.35,1145.05,9414.0,1743671700.0
1145.05,1146.3,1144.45,1145.2,6307.0,1743672000.0
1145.2,1146.75,1145.0,1145.35,7774.0,1743672300.0
1145.4,1147.95,1145.25,1146.6,10964.0,1743672600.0
1146.7,1150.2,1146.3,1149.7,12086.0,1743672900.0
1150.1,1150.35,1147.3,1148.05,9863.0,1743673200.0
1148.05,1148.55,1147.05,1147.65,9800.0,1743673500.0
1148.1,1150.25,1147.35,1148.65,13445.0,1743673800.0
1148.65,1149.55,1145.6,1149.55,13127.0,1743674100.0
