open,high,low,close,volume,timestamp
19.05,19.1,18.85,19.0,155606.0,1674013500.0
18.95,19.0,18.7,18.75,200939.0,1674013800.0
18.75,18.75,18.55,18.75,265511.0,1674014100.0
18.7,18.85,18.7,18.85,161249.0,1674014400.0
18.85,18.85,18.75,18.8,89300.0,1674014700.0
18.75,18.95,18.75,18.95,104907.0,1674015000.0
18.95,19.05,18.9,19.0,222698.0,1674015300.0
18.95,19.0,18.85,18.9,82992.0,1674015600.0
18.9,18.9,18.8,18.85,61636.0,1674015900.0
18.9,18.9,18.85,18.85,22256.0,1674016200.0
18.85,18.9,18.8,18.8,51746.0,1674016500.0
18.85,18.85,18.8,18.85,17640.0,1674016800.0
18.8,18.9,18.75,18.9,103978.0,1674017100.0
18.9,18.9,18.8,18.85,63597.0,1674017400.0
18.85,18.85,18.8,18.8,28693.0,1674017700.0
18.8,18.85,18.8,18.85,25824.0,1674018000.0
18.85,18.9,18.8,18.85,42633.0,1674018300.0
18.8,18.85,18.75,18.75,56430.0,1674018600.0
18.8,18.85,18.75,18.8,18022.0,1674018900.0
18.75,18.85,18.75,18.8,58485.0,1674019200.0
18.75,18.8,18.75,18.8,15332.0,1674019500.0
18.75,18.8,18.75,18.75,37083.0,1674019800.0
18.8,18.8,18.7,18.8,34594.0,1674020100.0
18.75,18.8,18.75,18.75,10644.0,1674020400.0
18.75,18.8,18.75,18.8,14443.0,1674020700.0
18.8,18.8,18.75,18.8,5905.0,1674021000.0
18.75,18.8,18.75,18.8,11421.0,1674021300.0
18.8,18.8,18.75,18.8,13182.0,1674021600.0
18.75,18.8,18.7,18.75,60234.0,1674021900.0
18.8,18.8,18.7,18.8,28882.0,1674022200.0
18.75,18.8,18.7,18.8,28490.0,1674022500.0
18.8,18.8,18.7,18.7,21332.0,1674022800.0
18.75,18.85,18.75,18.85,62916.0,1674023100.0
18.8,18.85,18.8,18.85,24342.0,1674023400.0
18.8,18.85,18.8,18.8,65928.0,1674023700.0
18.85,18.95,18.8,18.95,63418.0,1674024000.0
18.95,18.95,18.9,18.95,36164.0,1674024300.0
18.95,19.4,18.95,19.4,560773.0,1674024600.0
19.4,19.55,19.35,19.5,490537.0,1674024900.0
19.5,19.6,19.35,19.55,249513.0,1674025200.0
19.5,19.55,19.4,19.4,156827.0,1674025500.0
19.45,19.5,19.35,19.45,97373.0,1674025800.0
19.45,19.55,19.45,19.45,121913.0,1674026100.0
19.45,19.55,19.4,19.5,211841.0,1674026400.0
19.5,19.55,19.5,19.55,119810.0,1674026700.0
19.5,19.55,19.4,19.4,102835.0,1674027000.0
19.45,19.45,19.3,19.35,116910.0,1674027300.0
19.4,19.4,19.3,19.4,69091.0,1674027600.0
19.4,19.45,19.35,19.4,99561.0,1674027900.0
19.4,19.55,19.35,19.45,126292.0,1674028200.0
19.45,19.5,19.45,19.45,52250.0,1674028500.0
19.5,19.5,19.45,19.45,86716.0,1674028800.0
19.5,19.5,19.45,19.45,92303.0,1674029100.0
19.45,19.5,19.45,19.45,45479.0,1674029400.0
19.45,19.5,19.4,19.4,37724.0,1674029700.0
19.4,19.45,19.35,19.35,107860.0,1674030000.0
19.35,19.45,19.35,19.35,54517.0,1674030300.0
19.45,19.5,19.4,19.45,150952.0,1674030600.0
19.45,19.55,19.4,19.5,208235.0,1674030900.0
19.5,19.5,19.45,19.5,102831.0,1674031200.0
19.5,19.5,19.45,19.45,56420.0,1674031500.0
19.5,19.5,19.45,19.45,32898.0,1674031800.0
19.45,19.5,19.4,19.45,92475.0,1674032100.0
19.4,19.45,19.4,19.45,31615.0,1674032400.0
19.4,19.45,19.4,19.4,9045.0,1674032700.0
19.4,19.55,19.35,19.5,329876.0,1674033000.0
19.55,19.65,19.5,19.6,654178.0,1674033300.0
19.6,19.6,19.5,19.55,95000.0,1674033600.0
19.5,19.55,19.45,19.55,127729.0,1674033900.0
19.5,19.55,19.5,19.5,44920.0,1674034200.0
19.55,19.6,19.5,19.55,135306.0,1674034500.0
19.55,19.6,19.5,19.55,65241.0,1674034800.0
19.5,19.55,19.45,19.5,183705.0,1674035100.0
19.45,19.55,19.45,19.5,274726.0,1674035400.0
19.55,19.6,19.5,19.55,505777.0,1674035700.0
