open,high,low,close,volume,timestamp
42.6,44.5,42.6,44.0,545.0,1670816700.0
44.0,46.0,44.0,46.0,4120.0,1670817000.0
45.25,46.9,45.25,46.9,6691.0,1670817300.0
46.9,46.95,46.0,46.9,9508.0,1670817600.0
46.9,46.9,46.0,46.0,2405.0,1670817900.0
46.0,46.4,46.0,46.0,4259.0,1670818200.0
46.0,46.0,45.6,45.85,785.0,1670818500.0
45.85,45.85,45.85,45.85,50.0,1670818800.0
45.85,45.85,45.8,45.8,29.0,1670819100.0
45.8,45.85,45.8,45.85,180.0,1670819400.0
45.85,45.85,45.6,45.6,102.0,1670819700.0
45.6,45.85,45.6,45.85,335.0,1670820000.0
45.85,45.85,45.8,45.8,100.0,1670820300.0
45.55,45.7,45.55,45.7,407.0,1670820600.0
45.5,45.5,45.3,45.45,251.0,1670820900.0
45.45,45.45,45.25,45.25,228.0,1670821200.0
45.25,45.35,45.25,45.35,422.0,1670821500.0
45.35,45.35,45.35,45.35,11.0,1670821800.0
45.35,45.35,45.05,45.05,388.0,1670822100.0
45.05,45.05,44.95,44.95,740.0,1670822400.0
45.1,45.1,44.95,44.95,23.0,1670822700.0
44.95,44.95,44.55,44.55,350.0,1670823000.0
44.55,45.05,44.55,45.05,60.0,1670823300.0
45.05,45.05,45.05,45.05,0.0,1670823600.0
45.05,45.05,43.5,43.5,1003.0,1670823900.0
43.5,44.9,43.5,44.9,301.0,1670824200.0
44.9,44.9,44.9,44.9,0.0,1670824500.0
44.9,44.9,44.6,44.6,20.0,1670824800.0
44.6,44.6,44.0,44.0,1500.0,1670825100.0
44.0,44.5,44.0,44.5,18.0,1670825400.0
44.5,44.5,44.5,44.5,0.0,1670825700.0
44.0,44.0,44.0,44.0,2165.0,1670826000.0
44.0,44.05,44.0,44.05,1.0,1670826300.0
44.05,44.05,44.05,44.05,0.0,1670826600.0
44.05,44.4,44.05,44.1,26.0,1670826900.0
44.1,44.15,44.1,44.15,140.0,1670827200.0
44.15,44.3,44.15,44.3,110.0,1670827500.0
44.3,44.3,44.0,44.0,500.0,1670827800.0
44.0,44.0,44.0,44.0,0.0,1670828100.0
44.0,44.35,44.0,44.35,5.0,1670828400.0
44.35,44.35,44.0,44.0,1441.0,1670828700.0
44.0,44.35,44.0,44.1,245.0,1670829000.0
44.1,44.1,44.1,44.1,0.0,1670829300.0
44.1,44.1,44.1,44.1,0.0,1670829600.0
44.1,44.1,44.1,44.1,0.0,1670829900.0
44.1,44.1,44.1,44.1,0.0,1670830200.0
44.35,44.35,44.35,44.35,107.0,1670830500.0
44.35,44.35,44.35,44.35,0.0,1670830800.0
44.35,44.35,44.0,44.0,501.0,1670831100.0
44.0,44.0,44.0,44.0,0.0,1670831400.0
44.0,44.05,44.0,44.05,4.0,1670831700.0
44.05,44.05,44.05,44.05,0.0,1670832000.0
44.1,44.1,44.1,44.1,6.0,1670832300.0
44.1,44.1,44.1,44.1,0.0,1670832600.0
44.1,44.1,44.1,44.1,0.0,1670832900.0
44.1,44.1,44.1,44.1,0.0,1670833200.0
44.1,44.1,44.1,44.1,0.0,1670833500.0
44.1,44.1,44.1,44.1,0.0,1670833800.0
44.1,44.1,44.1,44.1,0.0,1670834100.0
44.1,44.1,44.1,44.1,0.0,1670834400.0
44.1,44.1,44.1,44.1,0.0,1670834700.0
44.1,44.1,44.1,44.1,0.0,1670835000.0
44.1,44.1,44.1,44.1,0.0,1670835300.0
44.1,44.1,44.1,44.1,0.0,1670835600.0
44.1,44.1,44.1,44.1,0.0,1670835900.0
44.1,44.1,44.1,44.1,0.0,1670836200.0
44.0,44.0,43.5,43.9,17515.0,1670836500.0
43.9,44.0,43.9,44.0,10.0,1670836800.0
44.0,44.0,44.0,44.0,2.0,1670837100.0
44.0,44.0,44.0,44.0,188.0,1670837400.0
44.0,45.75,44.0,44.85,449.0,1670837700.0
44.55,44.55,44.0,44.0,1136.0,1670838000.0
44.0,44.0,44.0,44.0,0.0,1670838300.0
44.0,44.6,44.0,44.6,0.0,1670838600.0
45.45,45.45,44.6,45.4,484.0,1670838900.0
