open,high,low,close,volume,timestamp
36.3,36.3,36.3,36.3,9851.0,1669866300.0
36.3,36.3,36.3,36.3,3582.0,1669866600.0
36.3,36.3,36.3,36.3,824.0,1669866900.0
36.3,36.3,36.3,36.3,1121.0,1669867200.0
36.3,36.3,36.3,36.3,1093.0,1669867500.0
36.3,36.3,36.3,36.3,263.0,1669867800.0
36.3,36.3,36.3,36.3,341.0,1669868100.0
36.3,36.3,36.3,36.3,1413.0,1669868400.0
36.3,36.3,36.3,36.3,165.0,1669868700.0
36.3,36.3,36.3,36.3,223.0,1669869000.0
36.3,36.3,36.3,36.3,366.0,1669869300.0
36.3,36.3,36.3,36.3,640.0,1669869600.0
36.3,36.3,36.3,36.3,450.0,1669869900.0
36.3,36.3,36.3,36.3,185.0,1669870200.0
36.3,36.3,36.3,36.3,2220.0,1669870500.0
36.3,36.3,36.3,36.3,1561.0,1669870800.0
36.3,36.3,36.3,36.3,108.0,1669871100.0
36.3,36.3,36.3,36.3,1002389.0,1669871400.0
37.0,38.2,36.3,37.5,179807.0,1669871700.0
36.5,37.55,36.3,36.3,58840.0,1669872000.0
36.3,37.4,36.3,36.3,71808.0,1669872300.0
36.35,37.3,36.3,37.0,136624.0,1669872600.0
37.0,39.5,36.4,38.5,66521.0,1669872900.0
39.4,40.05,38.1,38.1,80179.0,1669873200.0
39.0,39.0,37.5,37.8,49458.0,1669873500.0
37.8,37.8,36.3,36.35,141847.0,1669873800.0
36.3,37.0,36.3,36.5,50248.0,1669874100.0
36.5,36.5,36.3,36.3,59794.0,1669874400.0
36.5,37.0,36.3,37.0,20352.0,1669874700.0
36.5,37.0,36.35,36.35,19490.0,1669875000.0
36.35,36.45,36.3,36.3,97817.0,1669875300.0
36.3,36.4,36.3,36.3,48966.0,1669875600.0
36.3,36.35,36.3,36.3,16122.0,1669875900.0
36.3,36.35,36.3,36.35,53522.0,1669876200.0
36.35,37.0,36.3,36.3,31090.0,1669876500.0
36.3,36.3,36.3,36.3,4084.0,1669876800.0
36.3,36.3,36.3,36.3,10714.0,1669877100.0
36.3,36.3,36.3,36.3,818.0,1669877400.0
36.3,36.3,36.3,36.3,25556.0,1669877700.0
36.3,36.3,36.3,36.3,1533.0,1669878000.0
36.3,36.3,36.3,36.3,1024.0,1669878300.0
36.3,36.3,36.3,36.3,819.0,1669878600.0
36.3,36.3,36.3,36.3,4099.0,1669878900.0
36.3,36.3,36.3,36.3,725.0,1669879200.0
36.3,36.3,36.3,36.3,424.0,1669879500.0
36.3,36.3,36.3,36.3,795.0,1669879800.0
36.3,36.3,36.3,36.3,1.0,1669880100.0
36.3,36.3,36.3,36.3,306.0,1669880400.0
36.3,36.3,36.3,36.3,2804.0,1669880700.0
36.3,36.3,36.3,36.3,5846.0,1669881000.0
36.3,36.3,36.3,36.3,874.0,1669881300.0
36.3,36.3,36.3,36.3,281.0,1669881600.0
36.3,36.3,36.3,36.3,1212.0,1669881900.0
36.3,36.3,36.3,36.3,288.0,1669882200.0
36.3,36.3,36.3,36.3,1020.0,1669882500.0
36.3,36.3,36.3,36.3,3330.0,1669882800.0
36.3,36.3,36.3,36.3,407.0,1669883100.0
36.3,36.3,36.3,36.3,128.0,1669883400.0
36.3,36.3,36.3,36.3,625.0,1669883700.0
36.3,36.3,36.3,36.3,129.0,1669884000.0
36.3,36.3,36.3,36.3,456.0,1669884300.0
36.3,36.3,36.3,36.3,6481.0,1669884600.0
36.3,36.3,36.3,36.3,125.0,1669884900.0
36.3,36.3,36.3,36.3,505.0,1669885200.0
36.3,36.3,36.3,36.3,1134.0,1669885500.0
36.3,36.3,36.3,36.3,222.0,1669885800.0
36.3,36.3,36.3,36.3,1157.0,1669886100.0
36.3,36.3,36.3,36.3,372.0,1669886400.0
36.3,36.3,36.3,36.3,218.0,1669886700.0
36.3,36.3,36.3,36.3,623.0,1669887000.0
36.3,36.3,36.3,36.3,268.0,1669887300.0
36.3,36.3,36.3,36.3,206.0,1669887600.0
36.3,36.3,36.3,36.3,1664.0,1669887900.0
36.3,36.3,36.3,36.3,464.0,1669888200.0
36.3,36.3,36.3,36.3,50901.0,1669888500.0
