open,high,low,close,volume,timestamp
210.5,212.45,209.35,209.9,11595087.0,1622605500.0
209.9,210.75,209.3,210.15,4305561.0,1622605800.0
210.15,210.5,209.65,210.2,2929772.0,1622606100.0
210.2,210.4,209.95,210.4,2762467.0,1622606400.0
210.4,210.55,210.1,210.45,2107733.0,1622606700.0
210.45,210.95,210.25,210.75,2393295.0,1622607000.0
210.85,211.45,210.75,211.2,3523468.0,1622607300.0
211.3,211.35,211.0,211.0,1177943.0,1622607600.0
211.05,211.1,210.85,210.9,871340.0,1622607900.0
210.9,211.1,210.7,211.05,658803.0,1622608200.0
211.1,211.85,211.0,211.7,1576396.0,1622608500.0
211.7,211.7,211.2,211.5,690092.0,1622608800.0
211.5,211.5,211.2,211.35,792095.0,1622609100.0
211.35,211.45,211.2,211.25,829382.0,1622609400.0
211.25,211.35,211.05,211.2,747633.0,1622609700.0
211.1,211.5,211.0,211.35,988389.0,1622610000.0
211.35,211.35,211.0,211.1,499177.0,1622610300.0
211.1,211.15,211.0,211.05,652442.0,1622610600.0
211.1,211.15,210.85,211.05,508977.0,1622610900.0
211.05,211.1,210.9,211.0,411525.0,1622611200.0
211.0,211.1,210.75,210.8,1368894.0,1622611500.0
210.8,210.9,210.55,210.75,837627.0,1622611800.0
210.8,210.85,210.5,210.75,845013.0,1622612100.0
210.75,211.1,210.7,211.0,510403.0,1622612400.0
210.95,211.1,210.9,211.05,573367.0,1622612700.0
211.05,211.1,210.9,211.0,443263.0,1622613000.0
211.0,211.2,210.9,211.1,362831.0,1622613300.0
211.1,211.1,210.9,210.95,470764.0,1622613600.0
210.95,211.0,210.8,210.85,379196.0,1622613900.0
210.85,210.95,210.6,210.8,513732.0,1622614200.0
210.8,210.85,210.55,210.6,475982.0,1622614500.0
210.65,210.75,210.6,210.75,364995.0,1622614800.0
210.65,210.75,210.35,210.6,827846.0,1622615100.0
210.6,210.65,210.2,210.2,651522.0,1622615400.0
210.3,210.3,210.0,210.1,1497896.0,1622615700.0
210.05,210.15,209.8,210.0,971497.0,1622616000.0
209.95,210.05,209.95,210.05,1296378.0,1622616300.0
210.0,210.25,209.95,210.05,976253.0,1622616600.0
210.0,210.1,209.95,210.05,769808.0,1622616900.0
210.0,210.1,209.9,210.05,833509.0,1622617200.0
210.0,210.1,209.95,210.05,546396.0,1622617500.0
210.0,210.1,209.85,210.05,623417.0,1622617800.0
210.0,210.05,209.9,210.0,337793.0,1622618100.0
210.0,210.05,209.8,209.85,341453.0,1622618400.0
209.85,209.95,209.55,209.8,1125477.0,1622618700.0
209.65,209.9,209.6,209.8,889684.0,1622619000.0
209.8,209.8,209.55,209.6,698518.0,1622619300.0
209.6,209.75,209.35,209.45,1068387.0,1622619600.0
209.45,209.5,209.3,209.35,617291.0,1622619900.0
209.4,209.6,209.3,209.5,723477.0,1622620200.0
209.55,209.6,209.4,209.55,635601.0,1622620500.0
209.45,209.6,209.4,209.5,468495.0,1622620800.0
209.55,209.6,209.45,209.5,456394.0,1622621100.0
209.5,209.55,209.35,209.5,631032.0,1622621400.0
209.55,209.55,209.4,209.55,420023.0,1622621700.0
209.5,209.7,209.45,209.6,802560.0,1622622000.0
209.5,209.9,209.5,209.9,843303.0,1622622300.0
209.9,209.9,209.7,209.8,784648.0,1622622600.0
209.85,209.9,209.65,209.85,866164.0,1622622900.0
209.85,209.9,209.6,209.6,586457.0,1622623200.0
209.6,209.75,209.6,209.65,359731.0,1622623500.0
209.65,209.8,209.6,209.8,434766.0,1622623800.0
209.75,209.8,209.4,209.5,816705.0,1622624100.0
209.5,209.6,209.4,209.5,525336.0,1622624400.0
209.5,209.5,209.35,209.5,556615.0,1622624700.0
209.5,209.5,209.35,209.45,345331.0,1622625000.0
209.45,209.65,209.4,209.55,700869.0,1622625300.0
209.5,209.6,208.6,208.85,10952084.0,1622625600.0
208.85,209.0,208.65,208.95,950516.0,1622625900.0
208.95,209.15,208.85,209.05,1322783.0,1622626200.0
209.05,209.1,208.9,209.0,1248070.0,1622626500.0
208.95,209.1,208.9,209.0,1907729.0,1622626800.0
209.0,209.2,208.95,208.95,3054900.0,1622627100.0
209.0,209.25,208.85,209.0,2556647.0,1622627400.0
209.0,209.15,208.95,209.05,2431762.0,1622627700.0
