open,high,low,close,volume,timestamp
604.65,668.25,604.65,668.25,15566.0,1717645500.0
668.25,668.25,668.25,668.25,600.0,1717645800.0
668.25,668.25,668.25,668.25,352.0,1717646100.0
668.25,668.25,668.25,668.25,51.0,1717646400.0
668.25,668.25,668.25,668.25,460.0,1717646700.0
668.25,668.25,668.25,668.25,25.0,1717647000.0
668.25,668.25,668.25,668.25,1.0,1717647300.0
668.25,668.25,668.25,668.25,5.0,1717647600.0
668.25,668.25,668.25,668.25,0.0,1717647900.0
668.25,668.25,668.25,668.25,0.0,1717648200.0
668.25,668.25,668.25,668.25,0.0,1717648500.0
668.25,668.25,668.25,668.25,85.0,1717648800.0
668.25,668.25,668.25,668.25,0.0,1717649100.0
668.25,668.25,668.25,668.25,300.0,1717649400.0
668.25,668.25,668.25,668.25,0.0,1717649700.0
668.25,668.25,668.25,668.25,0.0,1717650000.0
668.25,668.25,668.25,668.25,1.0,1717650300.0
668.25,668.25,668.25,668.25,2.0,1717650600.0
668.25,668.25,668.25,668.25,24.0,1717650900.0
668.25,668.25,668.25,668.25,10.0,1717651200.0
668.25,668.25,668.25,668.25,527.0,1717651500.0
668.25,668.25,668.25,668.25,0.0,1717651800.0
668.25,668.25,668.25,668.25,0.0,1717652100.0
668.25,668.25,668.25,668.25,1.0,1717652400.0
668.25,668.25,668.25,668.25,0.0,1717652700.0
668.25,668.25,668.25,668.25,0.0,1717653000.0
668.25,668.25,668.25,668.25,0.0,1717653300.0
668.25,668.25,668.25,668.25,0.0,1717653600.0
668.25,668.25,668.25,668.25,0.0,1717653900.0
668.25,668.25,668.25,668.25,1.0,1717654200.0
668.25,668.25,668.25,668.25,0.0,1717654500.0
668.25,668.25,668.25,668.25,1.0,1717654800.0
668.25,668.25,668.25,668.25,0.0,1717655100.0
668.25,668.25,668.25,668.25,0.0,1717655400.0
668.25,668.25,668.25,668.25,0.0,1717655700.0
668.25,668.25,668.25,668.25,1.0,1717656000.0
668.25,668.25,668.25,668.25,0.0,1717656300.0
668.25,668.25,668.25,668.25,0.0,1717656600.0
668.25,668.25,668.25,668.25,0.0,1717656900.0
668.25,668.25,668.25,668.25,0.0,1717657200.0
668.25,668.25,668.25,668.25,0.0,1717657500.0
668.25,668.25,668.25,668.25,7.0,1717657800.0
668.25,668.25,668.25,668.25,2.0,1717658100.0
668.25,668.25,668.25,668.25,1.0,1717658400.0
668.25,668.25,668.25,668.25,0.0,1717658700.0
668.25,668.25,668.25,668.25,0.0,1717659000.0
668.25,668.25,668.25,668.25,10.0,1717659300.0
668.25,668.25,668.25,668.25,0.0,1717659600.0
668.25,668.25,668.25,668.25,0.0,1717659900.0
668.25,668.25,668.25,668.25,0.0,1717660200.0
668.25,668.25,668.25,668.25,0.0,1717660500.0
668.25,668.25,668.25,668.25,5.0,1717660800.0
668.25,668.25,668.25,668.25,0.0,1717661100.0
668.25,668.25,668.25,668.25,2.0,1717661400.0
668.25,668.25,668.25,668.25,0.0,1717661700.0
668.25,668.25,668.25,668.25,0.0,1717662000.0
668.25,668.25,668.25,668.25,0.0,1717662300.0
668.25,668.25,668.25,668.25,0.0,1717662600.0
668.25,668.25,668.25,668.25,0.0,1717662900.0
668.25,668.25,668.25,668.25,0.0,1717663200.0
668.25,668.25,668.25,668.25,0.0,1717663500.0
668.25,668.25,668.25,668.25,25.0,1717663800.0
668.25,668.25,668.25,668.25,0.0,1717664100.0
668.25,668.25,668.25,668.25,54.0,1717664400.0
668.25,668.25,668.25,668.25,20.0,1717664700.0
668.25,668.25,668.25,668.25,0.0,1717665000.0
668.25,668.25,668.25,668.25,0.0,1717665300.0
668.25,668.25,668.25,668.25,0.0,1717665600.0
668.25,668.25,668.25,668.25,0.0,1717665900.0
668.25,668.25,668.25,668.25,44.0,1717666200.0
668.25,668.25,668.25,668.25,0.0,1717666500.0
668.25,668.25,668.25,668.25,0.0,1717666800.0
668.25,668.25,668.25,668.25,0.0,1717667100.0
668.25,668.25,668.25,668.25,87.0,1717667400.0
668.25,668.25,668.25,668.25,0.0,1717667700.0
