open,high,low,close,volume,timestamp
130.15,137.85,130.15,137.85,56.0,1656301500.0
136.95,136.95,132.45,132.45,51.0,1656301800.0
132.45,133.7,132.45,133.7,28.0,1656302100.0
133.7,133.7,133.7,133.7,0.0,1656302400.0
133.7,135.0,133.7,135.0,160.0,1656302700.0
135.0,135.95,135.0,135.95,30.0,1656303000.0
135.95,135.95,135.95,135.95,0.0,1656303300.0
135.95,135.95,135.95,135.95,0.0,1656303600.0
135.95,135.95,135.0,135.0,3.0,1656303900.0
135.0,135.0,135.0,135.0,0.0,1656304200.0
135.0,135.0,135.0,135.0,0.0,1656304500.0
135.0,135.0,135.0,135.0,0.0,1656304800.0
135.0,135.0,135.0,135.0,0.0,1656305100.0
135.0,135.0,135.0,135.0,200.0,1656305400.0
135.0,135.0,135.0,135.0,0.0,1656305700.0
135.0,135.0,135.0,135.0,0.0,1656306000.0
135.9,137.0,135.9,137.0,1686.0,1656306300.0
137.0,137.0,137.0,137.0,202.0,1656306600.0
135.9,135.9,135.9,135.9,250.0,1656306900.0
135.9,135.9,135.9,135.9,0.0,1656307200.0
135.9,135.9,135.9,135.9,0.0,1656307500.0
135.9,137.0,135.9,137.0,21.0,1656307800.0
137.0,137.5,137.0,137.5,1845.0,1656308100.0
138.0,138.0,138.0,138.0,810.0,1656308400.0
138.0,138.0,138.0,138.0,0.0,1656308700.0
138.0,138.0,137.95,137.95,18.0,1656309000.0
138.4,138.6,138.4,138.6,409.0,1656309300.0
137.95,137.95,137.95,137.95,71.0,1656309600.0
137.95,139.9,137.95,139.75,772.0,1656309900.0
139.75,139.75,139.75,139.75,0.0,1656310200.0
139.75,139.75,139.75,139.75,0.0,1656310500.0
139.75,139.75,139.75,139.75,0.0,1656310800.0
139.75,139.75,139.75,139.75,0.0,1656311100.0
139.35,139.35,139.0,139.0,214.0,1656311400.0
139.0,139.0,139.0,139.0,136.0,1656311700.0
139.0,139.0,139.0,139.0,0.0,1656312000.0
139.0,139.0,139.0,139.0,0.0,1656312300.0
139.0,139.0,139.0,139.0,0.0,1656312600.0
139.0,139.0,139.0,139.0,0.0,1656312900.0
139.5,139.9,139.5,139.9,425.0,1656313200.0
139.9,139.9,139.9,139.9,0.0,1656313500.0
139.9,139.9,138.0,139.85,17.0,1656313800.0
139.85,139.85,139.85,139.85,36.0,1656314100.0
139.85,139.85,139.85,139.85,64.0,1656314400.0
139.85,139.85,139.85,139.85,0.0,1656314700.0
139.85,139.85,139.85,139.85,50.0,1656315000.0
139.85,139.85,139.85,139.85,0.0,1656315300.0
139.85,139.85,139.85,139.85,0.0,1656315600.0
139.85,139.85,139.85,139.85,0.0,1656315900.0
139.85,139.85,139.85,139.85,0.0,1656316200.0
139.85,139.85,139.85,139.85,0.0,1656316500.0
139.85,139.85,139.85,139.85,0.0,1656316800.0
139.85,139.85,139.85,139.85,0.0,1656317100.0
139.85,139.85,138.0,138.0,4.0,1656317400.0
138.0,138.0,138.0,138.0,0.0,1656317700.0
138.0,138.0,137.95,137.95,48.0,1656318000.0
137.95,139.5,137.95,139.5,1442.0,1656318300.0
139.5,139.5,139.5,139.5,0.0,1656318600.0
139.5,139.5,139.5,139.5,0.0,1656318900.0
139.5,139.5,139.5,139.5,0.0,1656319200.0
139.5,139.5,139.5,139.5,0.0,1656319500.0
139.5,139.5,139.5,139.5,0.0,1656319800.0
139.5,139.5,139.5,139.5,0.0,1656320100.0
139.5,139.5,139.5,139.5,0.0,1656320400.0
139.5,139.5,139.5,139.5,0.0,1656320700.0
137.3,137.3,137.3,137.3,5.0,1656321000.0
137.3,137.3,137.3,137.3,0.0,1656321300.0
137.3,137.3,137.3,137.3,0.0,1656321600.0
137.3,137.3,137.3,137.3,83.0,1656321900.0
137.3,137.3,137.3,137.3,0.0,1656322200.0
138.3,138.3,137.5,137.95,2798.0,1656322500.0
137.95,137.95,137.1,137.1,320.0,1656322800.0
137.1,137.1,137.1,137.1,0.0,1656323100.0
137.1,138.0,137.1,138.0,30.0,1656323400.0
138.0,138.0,138.0,138.0,1688.0,1656323700.0
