open,high,low,close,volume,timestamp
144.1,151.45,144.1,151.45,1762.0,1671680700.0
151.45,151.45,147.25,150.35,20.0,1671681000.0
150.0,150.5,150.0,150.0,366.0,1671681300.0
147.05,147.1,147.05,147.1,108.0,1671681600.0
147.05,147.05,146.05,146.05,519.0,1671681900.0
149.95,149.95,145.55,145.55,203.0,1671682200.0
145.6,149.95,145.6,149.95,52.0,1671682500.0
149.95,149.95,145.5,145.5,205.0,1671682800.0
149.95,149.95,146.0,146.0,115.0,1671683100.0
148.95,148.95,145.5,145.5,219.0,1671683400.0
145.5,148.95,145.5,148.95,51.0,1671683700.0
148.95,148.95,148.4,148.4,3.0,1671684000.0
148.4,148.4,148.4,148.4,0.0,1671684300.0
148.4,148.4,148.4,148.4,0.0,1671684600.0
146.0,146.0,146.0,146.0,3.0,1671684900.0
146.0,147.95,146.0,147.95,26.0,1671685200.0
147.95,147.95,144.15,144.15,1544.0,1671685500.0
144.15,144.15,144.15,144.15,100.0,1671685800.0
144.15,144.2,144.15,144.15,126.0,1671686100.0
144.2,147.7,144.2,147.7,103.0,1671686400.0
147.7,147.7,144.5,144.5,42.0,1671686700.0
147.6,147.6,144.5,144.5,9.0,1671687000.0
144.5,146.45,144.5,146.45,625.0,1671687300.0
146.45,147.45,146.4,147.45,73.0,1671687600.0
147.45,147.45,147.45,147.45,0.0,1671687900.0
147.45,147.45,147.45,147.45,0.0,1671688200.0
147.45,147.45,147.45,147.45,0.0,1671688500.0
144.25,144.25,144.25,144.25,68.0,1671688800.0
144.25,146.95,144.25,145.0,362.0,1671689100.0
146.95,146.95,145.0,146.95,22.0,1671689400.0
146.95,147.0,146.85,146.85,70.0,1671689700.0
146.85,146.85,145.1,146.75,31.0,1671690000.0
146.75,146.75,146.75,146.75,0.0,1671690300.0
146.75,146.75,145.0,145.0,202.0,1671690600.0
145.0,145.0,144.3,144.3,47.0,1671690900.0
144.3,144.3,144.2,144.2,136.0,1671691200.0
144.2,144.3,144.1,144.3,254.0,1671691500.0
144.3,144.3,144.3,144.3,0.0,1671691800.0
144.3,145.95,144.3,145.95,130.0,1671692100.0
145.95,145.95,144.2,144.2,200.0,1671692400.0
144.2,145.9,144.2,145.9,2.0,1671692700.0
145.9,145.9,145.9,145.9,3.0,1671693000.0
145.9,145.9,145.9,145.9,0.0,1671693300.0
145.9,145.9,145.9,145.9,0.0,1671693600.0
145.9,145.9,145.85,145.85,121.0,1671693900.0
145.85,145.85,145.85,145.85,0.0,1671694200.0
145.85,145.9,144.2,145.9,376.0,1671694500.0
145.9,145.9,145.9,145.9,0.0,1671694800.0
145.9,145.9,145.9,145.9,8.0,1671695100.0
145.9,145.9,145.9,145.9,0.0,1671695400.0
145.9,145.9,144.15,144.15,33.0,1671695700.0
144.15,144.15,144.15,144.15,0.0,1671696000.0
144.15,144.15,144.15,144.15,0.0,1671696300.0
144.15,145.9,144.15,145.9,1.0,1671696600.0
145.9,145.9,145.9,145.9,1.0,1671696900.0
145.9,145.9,145.8,145.8,30.0,1671697200.0
145.8,145.8,145.8,145.8,0.0,1671697500.0
145.75,145.75,145.75,145.75,5.0,1671697800.0
145.75,145.75,145.75,145.75,2.0,1671698100.0
145.75,145.75,144.1,144.1,200.0,1671698400.0
144.1,144.1,144.1,144.1,0.0,1671698700.0
144.1,144.1,144.1,144.1,0.0,1671699000.0
144.1,144.1,144.1,144.1,387.0,1671699300.0
144.1,144.1,144.1,144.1,0.0,1671699600.0
144.1,144.1,144.1,144.1,2.0,1671699900.0
144.1,144.1,144.1,144.1,15.0,1671700200.0
144.1,144.1,144.1,144.1,55.0,1671700500.0
144.1,144.1,144.1,144.1,4.0,1671700800.0
144.1,144.1,144.1,144.1,100.0,1671701100.0
144.1,144.1,144.1,144.1,105.0,1671701400.0
144.1,144.1,144.1,144.1,35.0,1671701700.0
144.1,144.1,144.1,144.1,70.0,1671702000.0
144.1,144.1,144.1,144.1,79.0,1671702300.0
144.1,144.1,144.1,144.1,105.0,1671702600.0
144.1,144.1,144.1,144.1,81.0,1671702900.0
