open,high,low,close,volume,timestamp
65.0,70.0,65.0,70.0,47.0,1629171904.0
67.05,67.85,67.05,67.85,119.0,1629172335.0
69.2,69.2,69.2,69.2,0.0,1629172617.0
67.75,67.8,67.75,67.8,142.0,1629172927.0
67.3,67.3,67.3,67.3,0.0,1629173157.0
69.2,69.2,69.2,69.2,0.0,1629173779.0
68.05,68.05,68.05,68.05,0.0,1629174071.0
68.05,68.05,68.05,68.05,0.0,1629174382.0
68.05,68.05,68.05,68.05,0.0,1629174689.0
68.05,68.1,68.05,68.1,0.0,1629174956.0
68.1,68.1,68.1,68.1,0.0,1629175211.0
68.1,68.8,68.1,68.8,330.0,1629175511.0
68.8,68.8,68.8,68.8,0.0,1629175855.0
68.8,68.8,68.8,68.8,0.0,1629176155.0
68.8,68.8,68.8,68.8,0.0,1629176455.0
68.8,68.8,68.8,68.8,0.0,1629176755.0
68.8,68.8,68.8,68.8,0.0,1629177055.0
68.8,68.8,68.05,68.4,42.0,1629177355.0
68.4,68.45,68.4,68.45,104.0,1629177641.0
68.45,68.5,68.45,68.5,500.0,1629177977.0
68.5,68.5,67.3,67.3,556.0,1629178258.0
67.3,67.3,67.3,67.3,0.0,1629178506.0
67.3,67.3,67.3,67.3,0.0,1629178806.0
67.3,67.3,67.3,67.3,0.0,1629179114.0
67.4,67.4,67.25,67.25,397.0,1629179414.0
66.75,66.75,66.75,66.75,0.0,1629179750.0
66.75,66.75,66.75,66.75,0.0,1629180011.0
66.75,66.75,66.75,66.75,0.0,1629180311.0
66.75,66.75,66.6,66.6,0.0,1629180611.0
66.6,66.6,66.6,66.6,0.0,1629180922.0
66.6,66.6,66.6,66.6,0.0,1629181222.0
66.6,66.6,66.6,66.6,0.0,1629181522.0
66.6,66.6,66.6,66.6,0.0,1629181822.0
66.6,67.95,66.6,67.95,350.0,1629182122.0
67.95,67.95,66.6,66.6,0.0,1629182431.0
66.6,66.6,66.2,66.2,0.0,1629182724.0
66.2,66.65,66.2,66.65,726.0,1629183035.0
66.65,66.65,66.2,66.2,0.0,1629183344.0
66.2,66.25,66.2,66.25,0.0,1629183672.0
66.25,66.25,66.25,66.25,0.0,1629183939.0
66.25,66.25,66.25,66.25,0.0,1629184239.0
66.25,66.25,66.25,66.25,0.0,1629184539.0
66.25,66.25,66.25,66.25,0.0,1629184839.0
66.25,66.25,66.25,66.25,0.0,1629185139.0
66.25,66.25,66.25,66.25,0.0,1629185439.0
66.25,66.25,66.25,66.25,0.0,1629185739.0
66.25,66.25,66.25,66.25,0.0,1629186039.0
66.2,66.2,66.2,66.2,134.0,1629186339.0
66.2,66.2,66.2,66.2,0.0,1629186637.0
66.2,66.2,66.2,66.2,0.0,1629186937.0
66.2,66.2,66.2,66.2,0.0,1629187237.0
66.2,66.2,66.05,66.05,113.0,1629187594.0
66.05,66.05,66.0,66.0,341.0,1629187826.0
66.0,66.5,66.0,66.5,0.0,1629188105.0
66.5,66.5,66.5,66.5,0.0,1629188426.0
66.5,66.5,66.5,66.5,0.0,1629188777.0
66.5,66.55,66.5,66.5,258.0,1629189017.0
67.25,68.35,67.25,68.35,668.0,1629189359.0
68.0,68.0,68.0,68.0,0.0,1629189661.0
68.0,68.0,68.0,68.0,0.0,1629189939.0
68.0,68.75,68.0,68.75,247.0,1629190239.0
68.75,68.75,68.75,68.75,0.0,1629190545.0
68.75,68.75,68.75,68.75,0.0,1629190816.0
68.75,68.75,68.75,68.75,0.0,1629191116.0
68.75,68.75,68.75,68.75,0.0,1629191416.0
68.75,68.75,68.3,68.3,0.0,1629191716.0
68.3,68.3,68.3,68.3,0.0,1629192040.0
68.3,68.3,68.3,68.3,0.0,1629192340.0
68.3,68.3,68.3,68.3,0.0,1629192640.0
68.3,68.4,68.3,68.4,0.0,1629192940.0
68.4,68.4,68.4,68.4,0.0,1629193250.0
68.4,68.55,68.4,68.5,0.0,1629193550.0
68.5,68.5,68.5,68.5,826.0,1629193902.0
68.5,68.5,68.0,68.0,612.0,1629194136.0
