open,high,low,close,volume,timestamp
2400.0,2480.0,2372.1,2435.8,84267.0,1754624700.0
2435.8,2435.8,2401.0,2409.3,51866.0,1754625000.0
2409.2,2417.5,2400.1,2401.8,28899.0,1754625300.0
2400.1,2406.9,2380.3,2380.3,34389.0,1754625600.0
2381.6,2392.4,2375.0,2375.9,42973.0,1754625900.0
2376.0,2404.2,2365.0,2401.9,51428.0,1754626200.0
2401.9,2411.3,2383.3,2387.5,28531.0,1754626500.0
2384.5,2385.0,2370.5,2371.5,17597.0,1754626800.0
2371.4,2378.9,2370.0,2377.1,10538.0,1754627100.0
2377.1,2377.2,2370.0,2370.4,12798.0,1754627400.0
2370.4,2381.0,2370.3,2376.8,10056.0,1754627700.0
2376.8,2383.9,2370.5,2371.3,10431.0,1754628000.0
2371.3,2379.6,2370.5,2379.6,7234.0,1754628300.0
2379.6,2380.0,2371.0,2371.5,7903.0,1754628600.0
2372.6,2379.0,2370.7,2372.3,4637.0,1754628900.0
2373.3,2377.2,2370.0,2370.0,6099.0,1754629200.0
2370.7,2374.3,2370.0,2370.2,5579.0,1754629500.0
2370.2,2372.0,2351.2,2356.2,20579.0,1754629800.0
2356.3,2372.0,2356.2,2368.0,11690.0,1754630100.0
2368.0,2368.3,2360.0,2363.7,4580.0,1754630400.0
2363.0,2364.9,2362.5,2364.3,5585.0,1754630700.0
2364.3,2370.0,2364.3,2368.9,5589.0,1754631000.0
2368.9,2371.0,2359.0,2360.6,12151.0,1754631300.0
2359.0,2359.7,2352.0,2356.2,12335.0,1754631600.0
2355.0,2357.2,2351.0,2355.5,11208.0,1754631900.0
2355.5,2362.0,2351.0,2353.1,8220.0,1754632200.0
2352.0,2355.7,2351.0,2354.0,8149.0,1754632500.0
2355.0,2358.8,2353.0,2356.0,4211.0,1754632800.0
2356.6,2364.3,2356.0,2361.6,7951.0,1754633100.0
2360.9,2380.0,2360.9,2373.2,14871.0,1754633400.0
2374.7,2374.7,2365.0,2365.2,7546.0,1754633700.0
2367.0,2380.0,2365.0,2374.9,10987.0,1754634000.0
2374.9,2387.7,2374.0,2386.6,17896.0,1754634300.0
2388.0,2397.4,2386.0,2389.2,19008.0,1754634600.0
2391.4,2399.0,2386.4,2394.0,13307.0,1754634900.0
2392.6,2395.5,2388.7,2393.7,8694.0,1754635200.0
2393.7,2408.0,2390.0,2403.1,22015.0,1754635500.0
2403.8,2403.8,2390.0,2390.0,8165.0,1754635800.0
2390.0,2396.7,2388.1,2394.4,6329.0,1754636100.0
2393.6,2393.6,2389.4,2390.0,3708.0,1754636400.0
2390.0,2391.8,2390.0,2390.6,3722.0,1754636700.0
2390.6,2402.5,2390.0,2398.0,7272.0,1754637000.0
2398.0,2404.9,2397.3,2403.3,7303.0,1754637300.0
2404.1,2406.5,2400.0,2406.2,4793.0,1754637600.0
2406.0,2421.5,2405.8,2420.6,24740.0,1754637900.0
2420.6,2439.2,2420.1,2436.0,24500.0,1754638200.0
2436.0,2459.7,2436.0,2459.4,31240.0,1754638500.0
2458.0,2462.0,2439.0,2441.1,20227.0,1754638800.0
2441.1,2448.8,2440.1,2446.0,8190.0,1754639100.0
2446.9,2458.0,2446.0,2455.5,8309.0,1754639400.0
2455.0,2457.7,2443.1,2443.7,6931.0,1754639700.0
2443.7,2455.6,2431.7,2445.3,15747.0,1754640000.0
2443.6,2444.6,2434.8,2442.1,5667.0,1754640300.0
2442.0,2442.0,2432.5,2437.2,4556.0,1754640600.0
2435.8,2436.8,2422.2,2423.0,8678.0,1754640900.0
2425.1,2452.1,2423.0,2444.0,12478.0,1754641200.0
2442.1,2446.8,2434.0,2441.7,4073.0,1754641500.0
2439.6,2449.0,2436.7,2447.2,5471.0,1754641800.0
2447.0,2447.2,2436.0,2438.0,8513.0,1754642100.0
2436.9,2439.4,2425.8,2436.3,6649.0,1754642400.0
2433.8,2436.7,2428.4,2433.4,2452.0,1754642700.0
2433.4,2433.4,2428.0,2428.0,2684.0,1754643000.0
2429.3,2430.4,2415.9,2426.7,11428.0,1754643300.0
2426.6,2427.0,2417.8,2425.8,5970.0,1754643600.0
2425.8,2428.9,2414.1,2428.8,9405.0,1754643900.0
2427.0,2440.1,2424.9,2427.9,9530.0,1754644200.0
2425.2,2434.0,2422.6,2426.6,8356.0,1754644500.0
2426.8,2434.4,2421.3,2433.7,7831.0,1754644800.0
2431.3,2431.8,2421.6,2425.0,4702.0,1754645100.0
2426.0,2427.0,2421.9,2425.2,5896.0,1754645400.0
2425.0,2432.8,2422.1,2426.0,8881.0,1754645700.0
2425.0,2426.8,2424.1,2425.1,11747.0,1754646000.0
2426.4,2434.0,2423.0,2425.3,19138.0,1754646300.0
2425.0,2434.0,2423.5,2430.0,20580.0,1754646600.0
2430.1,2444.0,2422.0,2443.0,12598.0,1754646900.0
