open,high,low,close,volume,timestamp
699.35,706.2,699.35,699.35,1077400.0,1771991100.0
699.35,699.35,699.35,699.35,51746.0,1771991400.0
699.35,699.35,699.35,699.35,229510.0,1771991700.0
699.35,701.05,666.9,695.4,1435577.0,1771992000.0
695.95,722.4,690.1,720.5,1149882.0,1771992300.0
719.75,721.95,709.6,721.95,690817.0,1771992600.0
724.0,736.6,720.6,723.05,880777.0,1771992900.0
725.95,739.85,725.3,735.5,580113.0,1771993200.0
734.6,739.4,730.45,737.6,396617.0,1771993500.0
737.8,744.1,732.5,734.8,516468.0,1771993800.0
735.5,736.7,729.0,733.65,264679.0,1771994100.0
733.9,741.0,733.3,735.2,191220.0,1771994400.0
735.2,738.6,734.3,736.8,91538.0,1771994700.0
736.9,740.9,735.9,738.8,187306.0,1771995000.0
738.35,743.85,734.2,736.4,228849.0,1771995300.0
736.65,740.8,734.2,739.0,141694.0,1771995600.0
739.15,740.9,736.6,740.35,73333.0,1771995900.0
740.2,743.75,734.05,735.95,224836.0,1771996200.0
735.5,738.9,734.15,735.0,108011.0,1771996500.0
734.55,739.95,734.15,738.0,81308.0,1771996800.0
737.75,737.9,735.0,737.0,69394.0,1771997100.0
736.7,739.45,736.4,738.05,57367.0,1771997400.0
738.0,738.75,736.1,737.2,49552.0,1771997700.0
737.2,741.15,735.0,736.25,120920.0,1771998000.0
736.2,738.2,734.45,735.7,63050.0,1771998300.0
735.55,737.2,732.0,734.0,109904.0,1771998600.0
734.1,735.6,731.35,732.1,71123.0,1771998900.0
732.65,733.25,731.85,731.9,44404.0,1771999200.0
731.7,736.75,730.1,735.0,103723.0,1771999500.0
735.0,738.4,731.2,736.7,111116.0,1771999800.0
736.85,737.95,734.45,735.7,54827.0,1772000100.0
736.1,736.1,732.55,734.5,38349.0,1772000400.0
734.1,734.85,731.45,732.55,47703.0,1772000700.0
732.55,734.8,732.45,734.3,19522.0,1772001000.0
734.65,734.8,731.2,731.6,25211.0,1772001300.0
731.3,733.3,731.3,731.75,32002.0,1772001600.0
732.05,733.2,730.5,732.95,32852.0,1772001900.0
732.9,734.2,732.1,733.95,23497.0,1772002200.0
733.45,734.0,732.75,733.3,14992.0,1772002500.0
733.4,733.8,729.55,729.75,57283.0,1772002800.0
729.55,729.95,726.0,729.7,103700.0,1772003100.0
729.3,729.6,726.85,727.65,34659.0,1772003400.0
727.5,727.95,723.6,724.45,75682.0,1772003700.0
724.6,728.65,723.5,724.4,101946.0,1772004000.0
724.4,727.0,723.7,725.7,66291.0,1772004300.0
725.0,729.5,723.85,724.75,54865.0,1772004600.0
724.75,728.6,724.35,727.4,34461.0,1772004900.0
727.4,729.65,727.0,729.15,33280.0,1772005200.0
729.15,731.5,728.5,731.0,48710.0,1772005500.0
731.45,732.55,728.85,729.75,39630.0,1772005800.0
729.75,730.8,727.5,730.2,30450.0,1772006100.0
729.8,733.45,729.8,732.1,59150.0,1772006400.0
732.1,734.9,731.25,734.9,48784.0,1772006700.0
734.95,735.3,733.8,734.5,44667.0,1772007000.0
734.8,735.0,733.2,734.15,38218.0,1772007300.0
734.25,734.6,733.1,734.2,25227.0,1772007600.0
733.65,736.85,733.3,736.25,49137.0,1772007900.0
736.0,742.8,735.7,741.15,238879.0,1772008200.0
741.15,741.15,735.3,738.0,138778.0,1772008500.0
738.0,744.95,734.3,734.7,259850.0,1772008800.0
735.0,738.3,731.3,737.9,120957.0,1772009100.0
737.7,738.25,731.1,731.5,55729.0,1772009400.0
731.4,733.55,729.5,729.5,69332.0,1772009700.0
729.5,732.5,729.15,730.7,54925.0,1772010000.0
731.0,732.0,729.3,729.95,31410.0,1772010300.0
729.9,733.35,729.4,730.65,51776.0,1772010600.0
731.25,732.05,728.25,730.05,66955.0,1772010900.0
730.25,734.6,730.05,733.3,82526.0,1772011200.0
733.45,733.75,731.7,733.35,44116.0,1772011500.0
733.0,733.6,726.45,730.6,108700.0,1772011800.0
730.7,732.35,727.35,731.8,76785.0,1772012100.0
731.8,732.0,727.35,728.0,79117.0,1772012400.0
728.0,729.6,727.15,729.0,123831.0,1772012700.0
728.95,731.45,727.65,731.3,71998.0,1772013000.0
731.2,733.75,729.2,731.5,99741.0,1772013300.0
