open,high,low,close,volume,timestamp
13.15,13.25,13.0,13.15,157074.0,1670471100.0
13.15,13.15,13.05,13.1,36146.0,1670471400.0
13.1,13.2,13.05,13.2,74868.0,1670471700.0
13.2,13.2,13.1,13.1,26933.0,1670472000.0
13.1,13.15,13.1,13.1,13425.0,1670472300.0
13.15,13.15,13.1,13.15,36479.0,1670472600.0
13.15,13.2,13.1,13.1,37137.0,1670472900.0
13.1,13.15,13.05,13.1,27150.0,1670473200.0
13.15,13.15,13.1,13.1,5352.0,1670473500.0
13.1,13.2,13.05,13.15,91443.0,1670473800.0
13.15,13.2,13.1,13.15,31065.0,1670474100.0
13.2,13.2,13.1,13.1,59907.0,1670474400.0
13.05,13.1,13.05,13.1,8178.0,1670474700.0
13.05,13.1,13.05,13.1,26274.0,1670475000.0
13.1,13.1,13.05,13.1,2613.0,1670475300.0
13.1,13.15,13.05,13.1,43117.0,1670475600.0
13.1,13.15,13.1,13.1,11489.0,1670475900.0
13.15,13.15,13.05,13.1,39645.0,1670476200.0
13.05,13.1,13.05,13.1,7530.0,1670476500.0
13.05,13.1,13.05,13.05,14030.0,1670476800.0
13.1,13.1,13.0,13.05,40550.0,1670477100.0
13.05,13.05,13.0,13.0,2328.0,1670477400.0
13.05,13.05,13.0,13.05,5797.0,1670477700.0
13.0,13.05,13.0,13.05,23766.0,1670478000.0
13.1,13.1,13.05,13.1,3226.0,1670478300.0
13.05,13.1,13.05,13.05,5294.0,1670478600.0
13.05,13.1,13.05,13.05,488.0,1670478900.0
13.05,13.1,13.0,13.1,11633.0,1670479200.0
13.0,13.05,13.0,13.0,1898.0,1670479500.0
13.0,13.05,13.0,13.0,12069.0,1670479800.0
13.05,13.05,13.0,13.0,9111.0,1670480100.0
13.05,13.05,13.0,13.0,515.0,1670480400.0
13.0,13.05,13.0,13.0,5158.0,1670480700.0
13.05,13.05,13.0,13.05,6059.0,1670481000.0
13.0,13.05,13.0,13.0,1677.0,1670481300.0
13.05,13.05,13.0,13.0,1619.0,1670481600.0
13.0,13.05,13.0,13.05,7385.0,1670481900.0
13.05,13.05,13.0,13.05,10028.0,1670482200.0
13.0,13.05,13.0,13.05,1768.0,1670482500.0
13.0,13.05,13.0,13.05,7943.0,1670482800.0
13.05,13.05,13.0,13.05,1263.0,1670483100.0
13.05,13.05,13.0,13.05,2585.0,1670483400.0
13.05,13.05,13.0,13.0,3803.0,1670483700.0
13.05,13.05,13.0,13.05,13528.0,1670484000.0
13.05,13.05,13.0,13.05,11412.0,1670484300.0
13.05,13.05,13.0,13.05,12336.0,1670484600.0
13.05,13.05,13.0,13.0,170.0,1670484900.0
13.05,13.05,13.0,13.05,14511.0,1670485200.0
13.05,13.1,13.05,13.1,18624.0,1670485500.0
13.1,13.1,13.05,13.1,7168.0,1670485800.0
13.05,13.1,13.05,13.1,4462.0,1670486100.0
13.05,13.1,13.05,13.05,3326.0,1670486400.0
13.05,13.1,13.05,13.05,668.0,1670486700.0
13.1,13.1,13.05,13.05,6645.0,1670487000.0
13.05,13.1,13.05,13.05,2228.0,1670487300.0
13.05,13.1,13.05,13.05,1962.0,1670487600.0
13.1,13.1,13.05,13.05,1034.0,1670487900.0
13.05,13.1,13.0,13.05,30105.0,1670488200.0
13.05,13.05,13.0,13.0,1011.0,1670488500.0
13.0,13.05,13.0,13.05,20177.0,1670488800.0
13.05,13.1,13.0,13.05,69860.0,1670489100.0
13.1,13.1,13.05,13.1,4228.0,1670489400.0
13.1,13.1,13.05,13.1,2476.0,1670489700.0
13.1,13.1,13.05,13.1,1891.0,1670490000.0
13.1,13.1,13.05,13.05,3721.0,1670490300.0
13.05,13.1,13.05,13.05,2016.0,1670490600.0
13.05,13.1,13.05,13.1,2254.0,1670490900.0
13.1,13.1,13.05,13.05,4187.0,1670491200.0
13.05,13.1,13.0,13.1,29591.0,1670491500.0
13.1,13.1,13.05,13.1,6664.0,1670491800.0
13.1,13.1,13.05,13.1,2622.0,1670492100.0
13.05,13.1,13.05,13.05,23213.0,1670492400.0
13.05,13.1,13.05,13.1,10553.0,1670492700.0
13.05,13.1,13.05,13.05,28075.0,1670493000.0
13.05,13.1,13.05,13.1,25905.0,1670493300.0
