open,high,low,close,volume,timestamp
784.95,813.9,784.95,789.8,207532.0,1663731900.0
784.95,792.75,784.95,784.95,65789.0,1663732200.0
784.95,784.95,784.95,784.95,2510.0,1663732500.0
784.95,784.95,784.95,784.95,494.0,1663732800.0
784.95,784.95,784.95,784.95,382.0,1663733100.0
784.95,784.95,784.95,784.95,921.0,1663733400.0
784.95,784.95,784.95,784.95,529.0,1663733700.0
784.95,784.95,784.95,784.95,394.0,1663734000.0
784.95,784.95,784.95,784.95,77.0,1663734300.0
784.95,784.95,784.95,784.95,101.0,1663734600.0
784.95,784.95,784.95,784.95,4050.0,1663734900.0
784.95,784.95,784.95,784.95,519.0,1663735200.0
784.95,784.95,784.95,784.95,312.0,1663735500.0
784.95,784.95,784.95,784.95,397.0,1663735800.0
784.95,784.95,784.95,784.95,224.0,1663736100.0
784.95,784.95,784.95,784.95,159.0,1663736400.0
784.95,784.95,784.95,784.95,533.0,1663736700.0
784.95,784.95,784.95,784.95,179.0,1663737000.0
784.95,784.95,784.95,784.95,1546.0,1663737300.0
784.95,784.95,784.95,784.95,500.0,1663737600.0
784.95,784.95,784.95,784.95,173.0,1663737900.0
784.95,784.95,784.95,784.95,10.0,1663738200.0
784.95,784.95,784.95,784.95,57.0,1663738500.0
784.95,784.95,784.95,784.95,237.0,1663738800.0
784.95,784.95,784.95,784.95,13.0,1663739100.0
784.95,784.95,784.95,784.95,20.0,1663739400.0
784.95,784.95,784.95,784.95,47.0,1663739700.0
784.95,784.95,784.95,784.95,30.0,1663740000.0
784.95,784.95,784.95,784.95,74.0,1663740300.0
784.95,784.95,784.95,784.95,8.0,1663740600.0
784.95,784.95,784.95,784.95,55.0,1663740900.0
784.95,784.95,784.95,784.95,2.0,1663741200.0
784.95,784.95,784.95,784.95,78.0,1663741500.0
784.95,784.95,784.95,784.95,56.0,1663741800.0
784.95,784.95,784.95,784.95,27.0,1663742100.0
784.95,784.95,784.95,784.95,99.0,1663742400.0
784.95,784.95,784.95,784.95,28.0,1663742700.0
784.95,784.95,784.95,784.95,60.0,1663743000.0
784.95,784.95,784.95,784.95,59.0,1663743300.0
784.95,784.95,784.95,784.95,5.0,1663743600.0
784.95,784.95,784.95,784.95,59.0,1663743900.0
784.95,784.95,784.95,784.95,16.0,1663744200.0
784.95,784.95,784.95,784.95,1.0,1663744500.0
784.95,784.95,784.95,784.95,637.0,1663744800.0
784.95,784.95,784.95,784.95,5.0,1663745100.0
784.95,784.95,784.95,784.95,1102.0,1663745400.0
784.95,784.95,784.95,784.95,38.0,1663745700.0
784.95,784.95,784.95,784.95,58.0,1663746000.0
784.95,784.95,784.95,784.95,23.0,1663746300.0
784.95,784.95,784.95,784.95,170.0,1663746600.0
784.95,784.95,784.95,784.95,277.0,1663746900.0
784.95,784.95,784.95,784.95,25.0,1663747200.0
784.95,784.95,784.95,784.95,34.0,1663747500.0
784.95,784.95,784.95,784.95,11.0,1663747800.0
784.95,784.95,784.95,784.95,6.0,1663748100.0
784.95,784.95,784.95,784.95,104.0,1663748400.0
784.95,784.95,784.95,784.95,60.0,1663748700.0
784.95,784.95,784.95,784.95,87.0,1663749000.0
784.95,784.95,784.95,784.95,18.0,1663749300.0
784.95,784.95,784.95,784.95,54.0,1663749600.0
784.95,784.95,784.95,784.95,37.0,1663749900.0
784.95,784.95,784.95,784.95,240.0,1663750200.0
784.95,784.95,784.95,784.95,46.0,1663750500.0
784.95,784.95,784.95,784.95,75.0,1663750800.0
784.95,784.95,784.95,784.95,177.0,1663751100.0
784.95,784.95,784.95,784.95,90.0,1663751400.0
784.95,784.95,784.95,784.95,224.0,1663751700.0
784.95,784.95,784.95,784.95,14.0,1663752000.0
784.95,784.95,784.95,784.95,41.0,1663752300.0
784.95,784.95,784.95,784.95,19.0,1663752600.0
784.95,784.95,784.95,784.95,198.0,1663752900.0
784.95,784.95,784.95,784.95,175.0,1663753200.0
784.95,784.95,784.95,784.95,74.0,1663753500.0
784.95,784.95,784.95,784.95,297.0,1663753800.0
784.95,784.95,784.95,784.95,234.0,1663754100.0
