open,high,low,close,volume,timestamp
8.3,8.5,8.3,8.41,10266.0,1773805500.0
8.41,8.55,8.41,8.5,23821.0,1773805800.0
8.46,8.46,8.35,8.35,14574.0,1773806100.0
8.39,8.4,8.3,8.35,11996.0,1773806400.0
8.35,8.35,8.29,8.29,44815.0,1773806700.0
8.35,8.35,8.29,8.35,19019.0,1773807000.0
8.3,8.35,8.29,8.3,6412.0,1773807300.0
8.3,8.3,8.29,8.29,4187.0,1773807600.0
8.29,8.29,8.29,8.29,872.0,1773807900.0
8.29,8.29,8.29,8.29,7850.0,1773808200.0
8.29,8.34,8.29,8.34,7009.0,1773808500.0
8.34,8.34,8.3,8.3,993.0,1773808800.0
8.34,8.34,8.29,8.34,725.0,1773809100.0
8.29,8.32,8.29,8.32,5943.0,1773809400.0
8.32,8.34,8.29,8.29,2803.0,1773809700.0
8.29,8.34,8.29,8.3,970.0,1773810000.0
8.3,8.3,8.29,8.3,326.0,1773810300.0
8.29,8.3,8.29,8.3,466.0,1773810600.0
8.3,8.3,8.29,8.3,232.0,1773810900.0
8.3,8.3,8.29,8.3,2032.0,1773811200.0
8.34,8.35,8.31,8.31,1146.0,1773811500.0
8.35,8.35,8.3,8.3,5440.0,1773811800.0
8.29,8.3,8.29,8.29,3458.0,1773812100.0
8.29,8.35,8.29,8.3,1389.0,1773812400.0
8.29,8.35,8.29,8.29,2243.0,1773812700.0
8.29,8.35,8.29,8.35,842.0,1773813000.0
8.35,8.35,8.3,8.35,288.0,1773813300.0
8.35,8.39,8.3,8.39,634.0,1773813600.0
8.39,8.45,8.39,8.4,13089.0,1773813900.0
8.4,8.45,8.4,8.4,5335.0,1773814200.0
8.39,8.44,8.39,8.44,4997.0,1773814500.0
8.44,8.45,8.3,8.45,88230.0,1773814800.0
8.5,8.55,8.5,8.55,2104.0,1773815100.0
8.55,8.55,8.45,8.45,1179.0,1773815400.0
8.55,8.55,8.36,8.55,261.0,1773815700.0
8.55,8.55,8.54,8.54,200.0,1773816000.0
8.4,8.4,8.4,8.4,164.0,1773816300.0
8.54,8.54,8.44,8.44,31.0,1773816600.0
8.54,8.54,8.44,8.54,3228.0,1773816900.0
8.54,8.54,8.5,8.5,582.0,1773817200.0
8.54,8.54,8.4,8.54,3939.0,1773817500.0
8.54,8.54,8.4,8.4,1173.0,1773817800.0
8.4,8.41,8.4,8.41,975.0,1773818100.0
8.41,8.55,8.41,8.54,462.0,1773818400.0
8.54,8.55,8.4,8.55,1439.0,1773818700.0
8.55,8.55,8.41,8.41,33.0,1773819000.0
8.43,8.55,8.42,8.55,2691.0,1773819300.0
8.55,8.56,8.43,8.56,987.0,1773819600.0
8.56,9.0,8.56,9.0,12568.0,1773819900.0
9.0,9.0,8.8,8.8,1025.0,1773820200.0
8.8,8.8,8.8,8.8,124.0,1773820500.0
9.0,9.0,8.8,8.95,1659.0,1773820800.0
8.95,9.0,8.95,9.0,4115.0,1773821100.0
9.0,9.0,8.95,8.95,2591.0,1773821400.0
8.99,8.99,8.99,8.99,1734.0,1773821700.0
8.99,9.0,8.98,9.0,2398.0,1773822000.0
8.9,9.0,8.4,8.42,17751.0,1773822300.0
9.0,9.0,8.48,8.98,4814.0,1773822600.0
8.98,8.98,8.56,8.56,125.0,1773822900.0
8.56,8.97,8.56,8.97,2480.0,1773823200.0
8.97,8.97,8.97,8.97,4451.0,1773823500.0
8.98,9.0,8.98,9.0,191.0,1773823800.0
9.0,9.0,9.0,9.0,345.0,1773824100.0
9.0,9.0,9.0,9.0,450.0,1773824400.0
9.0,9.13,9.0,9.13,773.0,1773824700.0
9.13,9.13,9.09,9.09,330.0,1773825000.0
9.12,9.13,9.12,9.13,2727.0,1773825300.0
9.13,9.13,9.06,9.13,3765.0,1773825600.0
9.13,9.13,9.05,9.12,3982.0,1773825900.0
9.12,9.13,9.12,9.13,2848.0,1773826200.0
9.13,9.13,9.06,9.06,4739.0,1773826500.0
9.12,9.12,9.06,9.12,207.0,1773826800.0
9.12,9.13,9.1,9.13,13724.0,1773827100.0
9.13,9.14,8.99,9.14,15971.0,1773827400.0
9.14,9.14,9.11,9.13,5654.0,1773827700.0
