open,high,low,close,volume,timestamp
16.88,16.88,16.88,16.88,450.0,1756784880.0
17.49,17.49,16.88,16.88,500.0,1756785000.0
16.88,16.88,16.87,16.87,499.0,1756785300.0
16.87,17.49,16.87,17.49,290.0,1756785600.0
17.49,17.49,16.86,16.86,1962.0,1756785900.0
16.86,16.86,16.86,16.86,203.0,1756786200.0
16.86,16.86,16.86,16.86,130.0,1756786500.0
16.86,16.86,16.86,16.86,10.0,1756786800.0
16.86,16.86,16.86,16.86,1495.0,1756787100.0
16.86,17.0,16.86,17.0,66.0,1756787400.0
17.0,17.0,17.0,17.0,0.0,1756787700.0
17.0,17.0,17.0,17.0,0.0,1756788000.0
16.9,16.98,16.9,16.98,144.0,1756788300.0
16.98,16.98,16.98,16.98,0.0,1756788600.0
16.98,16.98,16.98,16.98,0.0,1756788900.0
16.98,16.98,16.98,16.98,0.0,1756789200.0
16.98,16.98,16.98,16.98,0.0,1756789500.0
16.98,17.47,16.98,17.47,5.0,1756789800.0
17.47,17.47,17.06,17.06,5.0,1756790100.0
17.06,17.47,17.06,17.47,300.0,1756790400.0
17.47,17.47,17.47,17.47,114.0,1756790700.0
17.47,17.47,17.47,17.47,0.0,1756791000.0
17.47,17.47,17.47,17.47,0.0,1756791300.0
17.49,17.49,17.49,17.49,200.0,1756791600.0
17.49,17.49,17.49,17.49,0.0,1756791900.0
17.49,17.49,17.49,17.49,9.0,1756792200.0
17.49,17.49,17.49,17.49,0.0,1756792500.0
17.49,17.49,17.49,17.49,0.0,1756792800.0
17.49,17.49,17.49,17.49,0.0,1756793100.0
17.49,17.49,17.49,17.49,0.0,1756793400.0
17.49,17.49,17.49,17.49,0.0,1756793700.0
17.49,17.49,17.49,17.49,0.0,1756794000.0
16.86,17.49,16.86,16.86,800.0,1756794300.0
16.86,16.86,16.86,16.86,0.0,1756794600.0
16.86,16.86,16.86,16.86,0.0,1756794900.0
16.86,16.86,16.86,16.86,0.0,1756795200.0
16.86,16.86,16.86,16.86,100.0,1756795500.0
16.86,16.86,16.86,16.86,4.0,1756795800.0
16.86,16.86,16.86,16.86,915.0,1756796100.0
16.86,16.86,16.86,16.86,8.0,1756796400.0
16.86,16.86,16.86,16.86,700.0,1756796700.0
16.86,16.86,16.86,16.86,0.0,1756797000.0
16.86,16.86,16.86,16.86,19.0,1756797300.0
16.86,16.86,16.86,16.86,43.0,1756797600.0
16.86,16.86,16.86,16.86,0.0,1756797900.0
16.86,16.86,16.86,16.86,20.0,1756798200.0
16.86,17.49,16.86,17.49,40.0,1756798500.0
17.49,17.49,17.49,17.49,1000.0,1756798800.0
17.49,17.49,17.49,17.49,0.0,1756799100.0
17.49,17.49,17.49,17.49,0.0,1756799400.0
17.49,17.49,17.49,17.49,0.0,1756799700.0
17.49,17.49,17.49,17.49,0.0,1756800000.0
17.49,17.49,17.49,17.49,0.0,1756800300.0
17.49,17.49,17.49,17.49,0.0,1756800600.0
17.49,17.49,17.49,17.49,0.0,1756800900.0
17.49,17.49,17.49,17.49,0.0,1756801200.0
17.49,17.49,17.49,17.49,0.0,1756801500.0
17.49,17.49,17.49,17.49,0.0,1756801800.0
17.49,17.5,16.86,17.5,36.0,1756802100.0
17.5,17.5,17.5,17.5,0.0,1756802400.0
17.5,17.5,17.5,17.5,0.0,1756802700.0
17.5,17.5,17.5,17.5,0.0,1756803000.0
17.5,17.5,17.5,17.5,0.0,1756803300.0
17.5,17.5,17.5,17.5,0.0,1756803600.0
17.5,17.5,17.5,17.5,2.0,1756803900.0
17.5,17.5,17.5,17.5,0.0,1756804200.0
17.5,17.5,17.5,17.5,0.0,1756804500.0
17.5,17.5,17.5,17.5,0.0,1756804800.0
17.5,17.5,17.5,17.5,0.0,1756805100.0
17.5,17.5,17.5,17.5,0.0,1756805400.0
17.5,17.5,17.5,17.5,0.0,1756805700.0
17.5,17.5,16.86,16.86,1.0,1756806000.0
18.0,18.0,16.86,17.99,945.0,1756806300.0
17.99,18.0,17.99,18.0,1.0,1756806600.0
17.95,17.95,17.91,17.91,102.0,1756806900.0
