open,high,low,close,volume,timestamp
38.45,38.45,38.45,38.45,3000.0,1670822880.0
38.45,38.45,38.45,38.45,0.0,1670823000.0
38.45,38.45,38.45,38.45,0.0,1670823300.0
38.45,38.45,38.45,38.45,0.0,1670823600.0
38.45,38.45,38.45,38.45,0.0,1670823900.0
38.45,38.45,38.45,38.45,0.0,1670824200.0
38.45,38.45,38.45,38.45,0.0,1670824500.0
38.45,38.45,38.45,38.45,0.0,1670824800.0
38.45,38.45,38.45,38.45,0.0,1670825100.0
38.45,38.45,38.45,38.45,0.0,1670825400.0
38.45,38.45,38.45,38.45,0.0,1670825700.0
38.45,38.45,38.45,38.45,0.0,1670826000.0
38.45,38.45,38.45,38.45,0.0,1670826300.0
38.45,38.45,38.45,38.45,0.0,1670826600.0
38.45,38.45,38.45,38.45,0.0,1670826900.0
38.45,38.45,38.45,38.45,0.0,1670827200.0
38.45,38.45,38.45,38.45,0.0,1670827500.0
38.45,38.45,38.45,38.45,0.0,1670827800.0
38.45,38.45,38.45,38.45,0.0,1670828100.0
38.45,38.45,38.45,38.45,0.0,1670828400.0
38.45,38.45,38.45,38.45,300.0,1670828700.0
38.45,38.45,38.45,38.45,0.0,1670829000.0
38.45,38.45,38.45,38.45,0.0,1670829300.0
38.45,38.45,38.45,38.45,0.0,1670829600.0
38.45,38.45,38.45,38.45,0.0,1670829900.0
38.45,38.45,38.45,38.45,0.0,1670830200.0
38.45,38.45,38.45,38.45,0.0,1670830500.0
38.45,38.45,38.45,38.45,0.0,1670830800.0
38.45,38.45,38.45,38.45,0.0,1670831100.0
38.45,38.45,38.45,38.45,0.0,1670831400.0
38.45,38.45,38.45,38.45,0.0,1670831700.0
38.45,40.45,38.45,40.45,5108.0,1670832000.0
40.45,41.0,40.45,41.0,1156.0,1670832300.0
41.0,41.0,41.0,41.0,0.0,1670832600.0
41.0,41.0,41.0,41.0,0.0,1670832900.0
41.0,41.0,41.0,41.0,3736.0,1670833200.0
41.0,41.0,41.0,41.0,7502.0,1670833500.0
41.0,41.0,41.0,41.0,0.0,1670833800.0
41.0,41.0,41.0,41.0,0.0,1670834100.0
41.0,41.0,41.0,41.0,0.0,1670834400.0
41.0,41.0,41.0,41.0,397.0,1670834700.0
41.0,41.0,41.0,41.0,0.0,1670835000.0
41.0,41.0,41.0,41.0,0.0,1670835300.0
41.0,41.0,41.0,41.0,101.0,1670835600.0
41.0,41.0,41.0,41.0,0.0,1670835900.0
41.0,41.0,41.0,41.0,0.0,1670836200.0
41.0,41.0,41.0,41.0,0.0,1670836500.0
41.0,41.0,41.0,41.0,0.0,1670836800.0
41.0,41.0,38.5,38.5,20.0,1670837100.0
38.5,41.0,38.5,41.0,108.0,1670837400.0
41.0,42.0,41.0,42.0,27.0,1670837700.0
42.0,42.0,42.0,42.0,0.0,1670838000.0
42.0,42.0,42.0,42.0,0.0,1670838300.0
42.0,42.0,42.0,42.0,0.0,1670838600.0
42.0,42.0,41.0,41.0,0.0,1670838900.0
