open,high,low,close,volume,timestamp
306.25,314.95,306.25,313.1,1334575.0,1691639100.0
313.5,314.95,311.1,311.5,521551.0,1691639400.0
311.45,312.3,310.0,310.7,292089.0,1691639700.0
310.8,312.0,310.0,310.1,217335.0,1691640000.0
310.0,311.9,309.0,311.0,390832.0,1691640300.0
311.0,311.5,309.9,310.3,85091.0,1691640600.0
310.4,312.95,310.3,312.95,137786.0,1691640900.0
312.85,313.25,311.7,311.85,127747.0,1691641200.0
311.85,311.9,310.75,311.3,90356.0,1691641500.0
311.3,311.6,309.4,309.4,108876.0,1691641800.0
309.6,310.85,309.05,310.7,68456.0,1691642100.0
310.85,311.0,309.75,310.6,64124.0,1691642400.0
310.6,310.85,309.7,309.9,56890.0,1691642700.0
309.7,310.05,308.65,308.9,131033.0,1691643000.0
308.85,309.5,308.4,308.9,90696.0,1691643300.0
308.9,309.3,308.3,308.95,73611.0,1691643600.0
308.95,309.45,308.7,308.95,56028.0,1691643900.0
309.05,309.05,308.5,308.5,36045.0,1691644200.0
308.75,308.75,307.3,307.75,89696.0,1691644500.0
307.75,308.65,307.5,308.5,72485.0,1691644800.0
308.5,308.75,307.75,308.65,31397.0,1691645100.0
308.4,309.85,308.1,309.55,65499.0,1691645400.0
309.55,310.8,308.75,310.05,112842.0,1691645700.0
310.05,310.7,309.6,310.7,48126.0,1691646000.0
310.7,310.7,309.85,309.85,23448.0,1691646300.0
309.85,310.05,309.6,309.8,13477.0,1691646600.0
310.0,310.0,309.5,309.65,12739.0,1691646900.0
309.55,309.9,309.0,309.85,25704.0,1691647200.0
309.85,310.4,309.6,309.85,20758.0,1691647500.0
309.85,310.3,309.5,310.3,11298.0,1691647800.0
310.3,310.3,309.5,309.5,20866.0,1691648100.0
309.5,310.2,309.2,310.0,35179.0,1691648400.0
310.0,310.0,309.0,309.45,40447.0,1691648700.0
309.45,309.45,308.8,309.2,19000.0,1691649000.0
309.2,309.45,309.0,309.35,15599.0,1691649300.0
309.35,309.5,308.85,309.35,14403.0,1691649600.0
309.35,309.4,308.8,309.25,17713.0,1691649900.0
309.25,309.4,309.1,309.35,2528.0,1691650200.0
309.35,309.45,308.55,309.1,25094.0,1691650500.0
309.1,309.15,308.6,309.0,21085.0,1691650800.0
309.0,309.15,308.85,309.05,7864.0,1691651100.0
309.05,309.35,308.65,308.65,24007.0,1691651400.0
308.75,308.75,308.5,308.7,18725.0,1691651700.0
308.7,309.1,308.7,309.0,9481.0,1691652000.0
309.0,309.05,308.25,308.65,15746.0,1691652300.0
308.4,308.7,307.5,308.0,77776.0,1691652600.0
308.0,308.3,307.85,307.9,17208.0,1691652900.0
307.9,308.0,307.5,307.7,26117.0,1691653200.0
307.75,308.4,307.7,308.0,27336.0,1691653500.0
307.8,308.25,307.7,308.05,22322.0,1691653800.0
308.15,308.2,307.25,307.5,40086.0,1691654100.0
307.5,307.5,307.15,307.5,27329.0,1691654400.0
307.3,307.75,307.3,307.4,18039.0,1691654700.0
307.2,307.2,305.3,305.4,163675.0,1691655000.0
305.4,306.3,305.35,306.25,64756.0,1691655300.0
306.05,306.3,303.95,304.0,133577.0,1691655600.0
303.9,305.5,303.85,304.9,126191.0,1691655900.0
304.9,304.9,303.15,303.35,137353.0,1691656200.0
303.35,303.65,302.4,303.1,248833.0,1691656500.0
303.25,304.4,302.8,304.25,156738.0,1691656800.0
304.25,304.5,303.6,303.6,67556.0,1691657100.0
303.65,304.25,303.55,303.75,39266.0,1691657400.0
303.9,304.35,303.4,303.85,41629.0,1691657700.0
303.85,304.75,303.35,304.35,62146.0,1691658000.0
304.35,305.0,304.0,304.4,48769.0,1691658300.0
304.4,304.95,304.4,304.55,26530.0,1691658600.0
304.75,304.75,303.5,303.85,52093.0,1691658900.0
303.85,303.9,303.05,303.7,66996.0,1691659200.0
303.7,303.95,303.05,303.1,38695.0,1691659500.0
303.3,303.4,301.45,301.8,95115.0,1691659800.0
302.0,303.25,301.95,302.7,106216.0,1691660100.0
302.7,302.7,301.8,301.85,103982.0,1691660400.0
301.8,302.0,301.3,301.55,218448.0,1691660700.0
301.55,301.9,301.05,301.35,151217.0,1691661000.0
301.3,301.65,301.2,301.5,79625.0,1691661300.0
