open,high,low,close,volume,timestamp
310.0,320.5,305.0,319.3,626.0,1770781500.0
319.2,319.2,319.1,319.1,52.0,1770781800.0
319.1,320.3,317.7,320.3,306.0,1770782100.0
320.3,320.3,320.0,320.0,50.0,1770782400.0
320.0,320.0,320.0,320.0,0.0,1770782700.0
320.0,320.0,308.55,309.3,8428.0,1770783000.0
309.15,309.15,307.05,307.75,627.0,1770783300.0
307.75,310.0,307.75,310.0,2017.0,1770783600.0
310.0,310.0,310.0,310.0,51.0,1770783900.0
310.0,310.0,310.0,310.0,100.0,1770784200.0
309.95,309.95,309.95,309.95,9.0,1770784500.0
309.95,310.0,309.05,309.05,627.0,1770784800.0
310.0,310.0,310.0,310.0,2454.0,1770785100.0
310.0,310.0,309.0,309.0,1911.0,1770785400.0
309.0,309.0,309.0,309.0,887.0,1770785700.0
309.0,309.0,309.0,309.0,7.0,1770786000.0
309.0,309.0,309.0,309.0,1000.0,1770786300.0
308.95,308.95,308.95,308.95,80.0,1770786600.0
308.95,308.95,308.95,308.95,0.0,1770786900.0
308.95,308.95,308.95,308.95,0.0,1770787200.0
308.95,308.95,308.95,308.95,0.0,1770787500.0
308.95,308.95,308.95,308.95,0.0,1770787800.0
308.95,308.95,308.95,308.95,3.0,1770788100.0
308.95,309.0,308.1,308.95,214.0,1770788400.0
308.95,309.0,308.95,309.0,108.0,1770788700.0
309.0,309.0,308.95,308.95,1.0,1770789000.0
308.95,308.95,308.95,308.95,10.0,1770789300.0
308.95,309.0,308.95,309.0,250.0,1770789600.0
309.0,309.0,308.05,308.95,60.0,1770789900.0
308.95,308.95,308.95,308.95,0.0,1770790200.0
309.0,309.0,309.0,309.0,5.0,1770790500.0
309.0,309.0,307.7,307.7,895.0,1770790800.0
307.7,307.7,307.7,307.7,0.0,1770791100.0
307.7,307.7,307.7,307.7,0.0,1770791400.0
307.7,307.7,307.7,307.7,0.0,1770791700.0
307.7,307.7,307.7,307.7,0.0,1770792000.0
307.7,308.95,307.7,308.95,25.0,1770792300.0
308.95,308.95,308.95,308.95,0.0,1770792600.0
308.95,308.95,308.95,308.95,0.0,1770792900.0
308.95,308.95,308.95,308.95,0.0,1770793200.0
308.95,308.95,308.95,308.95,0.0,1770793500.0
308.95,308.95,308.95,308.95,0.0,1770793800.0
308.95,308.95,308.95,308.95,0.0,1770794100.0
308.95,308.95,308.95,308.95,0.0,1770794400.0
308.95,308.95,308.95,308.95,0.0,1770794700.0
308.95,308.95,307.6,307.6,100.0,1770795000.0
307.6,307.6,306.2,307.5,399.0,1770795300.0
307.4,307.95,307.4,307.95,29.0,1770795600.0
307.95,308.95,307.95,308.95,12.0,1770795900.0
308.95,308.95,308.95,308.95,0.0,1770796200.0
308.95,308.95,308.95,308.95,0.0,1770796500.0
308.95,308.95,308.95,308.95,0.0,1770796800.0
308.95,308.95,308.95,308.95,0.0,1770797100.0
308.95,308.95,308.95,308.95,0.0,1770797400.0
308.95,308.95,308.95,308.95,0.0,1770797700.0
309.0,309.0,309.0,309.0,163.0,1770798000.0
309.0,309.0,309.0,309.0,1.0,1770798300.0
309.0,309.0,309.0,309.0,0.0,1770798600.0
309.0,309.0,309.0,309.0,0.0,1770798900.0
309.0,310.7,309.0,310.7,16.0,1770799200.0
310.7,310.7,310.7,310.7,55.0,1770799500.0
310.7,310.7,310.7,310.7,0.0,1770799800.0
310.7,310.7,310.7,310.7,2.0,1770800100.0
310.7,310.75,310.7,310.75,3.0,1770800400.0
310.75,310.75,310.7,310.7,28.0,1770800700.0
310.7,311.15,310.7,311.0,342.0,1770801000.0
311.0,311.0,309.0,309.0,1088.0,1770801300.0
309.0,309.0,309.0,309.0,30.0,1770801600.0
309.0,309.0,309.0,309.0,0.0,1770801900.0
309.0,309.0,309.0,309.0,0.0,1770802200.0
309.0,311.15,309.0,310.0,161.0,1770802500.0
310.0,310.0,310.0,310.0,2.0,1770802800.0
310.0,310.0,310.0,310.0,0.0,1770803100.0
310.0,310.0,309.2,309.2,76.0,1770803400.0
309.2,310.8,309.15,310.8,312.0,1770803700.0
