open,high,low,close,volume,timestamp
1280.0,1299.0,1262.0,1264.9,1028883.0,1715139900.0
1265.85,1293.0,1263.05,1290.45,734432.0,1715140200.0
1291.45,1309.75,1290.1,1298.8,719697.0,1715140500.0
1299.0,1306.0,1297.6,1302.45,339249.0,1715140800.0
1303.5,1303.65,1298.35,1301.3,214598.0,1715141100.0
1300.7,1307.5,1293.8,1295.0,194299.0,1715141400.0
1293.65,1300.0,1293.5,1299.0,176546.0,1715141700.0
1299.05,1320.5,1298.5,1316.5,309926.0,1715142000.0
1316.55,1327.95,1312.35,1326.0,205169.0,1715142300.0
1325.85,1329.45,1313.4,1317.5,239653.0,1715142600.0
1317.5,1317.5,1302.0,1302.35,207427.0,1715142900.0
1302.2,1309.5,1301.05,1304.45,103492.0,1715143200.0
1304.0,1304.65,1296.3,1298.45,180892.0,1715143500.0
1298.1,1298.5,1289.05,1297.7,233041.0,1715143800.0
1297.7,1297.7,1291.35,1293.25,76871.0,1715144100.0
1293.6,1298.25,1288.0,1297.9,102916.0,1715144400.0
1297.75,1306.9,1297.4,1306.25,115758.0,1715144700.0
1305.5,1309.65,1303.05,1305.55,67319.0,1715145000.0
1304.1,1307.25,1302.65,1307.1,39622.0,1715145300.0
1307.15,1309.8,1303.45,1308.25,62295.0,1715145600.0
1308.25,1315.0,1308.25,1313.15,100170.0,1715145900.0
1313.15,1318.95,1312.1,1318.95,66109.0,1715146200.0
1318.85,1322.55,1315.4,1322.45,94587.0,1715146500.0
1322.5,1325.0,1315.75,1324.25,199906.0,1715146800.0
1324.1,1328.3,1319.7,1328.2,162896.0,1715147100.0
1328.15,1333.55,1326.05,1330.65,173013.0,1715147400.0
1329.0,1331.9,1326.4,1330.15,107477.0,1715147700.0
1330.15,1331.6,1322.15,1323.45,97968.0,1715148000.0
1323.95,1324.9,1320.45,1322.1,72174.0,1715148300.0
1322.85,1322.85,1310.1,1314.0,115770.0,1715148600.0
1314.55,1314.55,1307.6,1313.0,95009.0,1715148900.0
1312.9,1314.8,1310.3,1311.6,55996.0,1715149200.0
1311.45,1313.35,1311.45,1312.35,19346.0,1715149500.0
1312.95,1315.95,1307.95,1308.85,80006.0,1715149800.0
1308.9,1310.95,1305.35,1309.05,65260.0,1715150100.0
1309.2,1310.7,1306.8,1308.95,40724.0,1715150400.0
1309.15,1312.95,1308.0,1312.9,64358.0,1715150700.0
1312.35,1314.85,1311.0,1312.95,69887.0,1715151000.0
1312.95,1312.95,1309.05,1309.05,35557.0,1715151300.0
1309.2,1311.55,1308.0,1310.2,22901.0,1715151600.0
1310.4,1313.45,1310.4,1311.55,36007.0,1715151900.0
1311.55,1314.25,1311.1,1312.0,51843.0,1715152200.0
1312.0,1312.0,1309.0,1310.85,25374.0,1715152500.0
1310.95,1313.0,1308.55,1309.95,42263.0,1715152800.0
1310.0,1312.0,1309.95,1311.3,22136.0,1715153100.0
1311.3,1311.3,1309.65,1310.15,29191.0,1715153400.0
1310.15,1311.95,1308.1,1311.95,59215.0,1715153700.0
1311.95,1312.75,1311.0,1312.0,39891.0,1715154000.0
1312.0,1312.85,1311.25,1311.7,26848.0,1715154300.0
1311.7,1312.0,1309.4,1311.95,43604.0,1715154600.0
1312.0,1312.45,1311.0,1311.85,32268.0,1715154900.0
1311.85,1313.75,1311.35,1312.05,29496.0,1715155200.0
1312.05,1312.4,1308.25,1311.95,38995.0,1715155500.0
1311.95,1312.8,1310.5,1311.15,17570.0,1715155800.0
1311.15,1312.5,1310.15,1311.0,38915.0,1715156100.0
1311.0,1315.0,1310.4,1312.5,83006.0,1715156400.0
1312.5,1315.0,1312.25,1314.0,52828.0,1715156700.0
1313.95,1321.5,1313.65,1319.95,127562.0,1715157000.0
1319.95,1321.0,1314.9,1315.1,36078.0,1715157300.0
1315.1,1316.75,1312.8,1314.05,32568.0,1715157600.0
1314.55,1318.7,1314.05,1316.1,29424.0,1715157900.0
1316.75,1319.75,1316.05,1319.3,45825.0,1715158200.0
1319.0,1319.3,1315.25,1317.0,31150.0,1715158500.0
1316.75,1318.95,1316.55,1316.95,28185.0,1715158800.0
1317.0,1318.65,1313.55,1314.2,37273.0,1715159100.0
1314.5,1321.15,1313.95,1320.75,76665.0,1715159400.0
1320.75,1325.0,1318.05,1324.1,79074.0,1715159700.0
1324.1,1325.0,1319.2,1322.2,105662.0,1715160000.0
1322.3,1322.3,1317.5,1317.85,56624.0,1715160300.0
1318.1,1319.65,1316.55,1317.5,71142.0,1715160600.0
1317.45,1317.45,1315.0,1315.6,71693.0,1715160900.0
1315.55,1317.45,1313.65,1317.45,89356.0,1715161200.0
1317.45,1320.9,1316.6,1320.8,109119.0,1715161500.0
1320.8,1323.8,1320.25,1322.05,86222.0,1715161800.0
1322.05,1324.9,1316.65,1323.15,94305.0,1715162100.0
1323.15,1323.15,1323.15,1323.15,0.0,1715162400.0
