open,high,low,close,volume,timestamp
118.75,118.75,118.75,118.75,10.0,1671767340.0
118.75,125.15,118.75,125.15,26.0,1671767400.0
125.15,125.15,124.8,124.8,1.0,1671767700.0
124.8,124.8,120.0,120.0,1.0,1671768000.0
120.0,120.0,118.75,118.75,160.0,1671768300.0
120.5,120.5,118.75,118.75,24.0,1671768600.0
118.75,118.75,118.75,118.75,50.0,1671768900.0
118.75,123.95,118.75,123.9,139.0,1671769200.0
123.9,123.9,123.55,123.55,10.0,1671769500.0
118.75,118.75,118.75,118.75,148.0,1671769800.0
118.75,122.35,118.75,122.35,5.0,1671770100.0
122.35,122.35,122.0,122.0,2.0,1671770400.0
122.0,122.0,122.0,122.0,0.0,1671770700.0
121.0,121.0,120.0,120.0,12.0,1671771000.0
120.0,120.0,120.0,120.0,0.0,1671771300.0
120.0,120.0,120.0,120.0,0.0,1671771600.0
120.0,120.0,120.0,120.0,0.0,1671771900.0
120.0,120.0,120.0,120.0,0.0,1671772200.0
120.0,120.0,120.0,120.0,2.0,1671772500.0
121.0,121.0,118.75,118.75,1274.0,1671772800.0
118.75,118.8,118.75,118.8,10.0,1671773100.0
118.8,118.8,118.75,118.75,25.0,1671773400.0
118.75,118.75,118.75,118.75,19.0,1671773700.0
118.75,118.75,118.75,118.75,0.0,1671774000.0
118.75,118.75,118.75,118.75,0.0,1671774300.0
118.75,118.75,118.75,118.75,0.0,1671774600.0
118.75,119.95,118.75,119.95,50.0,1671774900.0
118.75,118.75,118.75,118.75,102.0,1671775200.0
118.75,118.75,118.75,118.75,0.0,1671775500.0
118.75,118.75,118.75,118.75,369.0,1671775800.0
118.75,118.75,118.75,118.75,0.0,1671776100.0
118.75,118.75,118.75,118.75,0.0,1671776400.0
118.75,118.75,118.75,118.75,2.0,1671776700.0
118.75,118.75,118.75,118.75,0.0,1671777000.0
118.75,118.75,118.75,118.75,55.0,1671777300.0
118.75,118.75,118.75,118.75,5.0,1671777600.0
118.75,118.75,118.75,118.75,0.0,1671777900.0
118.75,118.75,118.75,118.75,0.0,1671778200.0
118.75,119.3,118.75,119.3,100.0,1671778500.0
119.3,119.3,118.75,118.75,0.0,1671778800.0
118.75,118.75,118.75,118.75,4.0,1671779100.0
118.75,118.75,118.75,118.75,0.0,1671779400.0
118.75,118.75,118.75,118.75,0.0,1671779700.0
118.75,118.75,118.75,118.75,0.0,1671780000.0
118.75,118.75,118.75,118.75,5.0,1671780300.0
118.75,118.75,118.75,118.75,0.0,1671780600.0
118.75,118.75,118.75,118.75,0.0,1671780900.0
118.75,118.75,118.75,118.75,1.0,1671781200.0
118.75,118.75,118.75,118.75,0.0,1671781500.0
118.75,118.75,118.75,118.75,2.0,1671781800.0
118.75,118.75,118.75,118.75,0.0,1671782100.0
118.75,118.75,118.75,118.75,0.0,1671782400.0
118.75,118.75,118.75,118.75,0.0,1671782700.0
118.75,118.75,118.75,118.75,0.0,1671783000.0
118.75,118.75,118.75,118.75,0.0,1671783300.0
118.75,118.75,118.75,118.75,0.0,1671783600.0
118.75,118.75,118.75,118.75,0.0,1671783900.0
118.75,118.75,118.75,118.75,0.0,1671784200.0
118.75,119.3,118.75,119.3,2.0,1671784500.0
119.3,119.3,119.3,119.3,0.0,1671784800.0
119.3,119.3,119.3,119.3,0.0,1671785100.0
119.3,119.3,118.8,118.8,11.0,1671785400.0
118.8,118.8,118.8,118.8,0.0,1671785700.0
118.8,118.8,118.8,118.8,0.0,1671786000.0
118.8,118.8,118.8,118.8,125.0,1671786300.0
118.8,119.3,118.8,118.8,19.0,1671786600.0
118.8,118.8,118.8,118.8,0.0,1671786900.0
118.8,118.8,118.8,118.8,121.0,1671787200.0
118.8,119.3,118.8,119.3,74.0,1671787500.0
119.3,119.3,119.3,119.3,42.0,1671787800.0
119.3,119.3,119.3,119.3,0.0,1671788100.0
119.3,119.3,119.3,119.3,7.0,1671788400.0
119.3,119.3,119.3,119.3,35.0,1671788700.0
119.3,119.3,118.75,118.75,16.0,1671789000.0
118.75,118.75,118.75,118.75,55.0,1671789300.0
