open,high,low,close,volume,timestamp
380.4,394.25,379.4,392.8,135545.0,1710733500.0
393.15,399.4,392.25,398.0,51125.0,1710733800.0
399.0,399.0,396.55,397.3,20395.0,1710734100.0
397.7,397.75,396.8,397.1,6750.0,1710734400.0
396.85,397.6,396.85,397.15,6135.0,1710734700.0
397.0,399.9,397.0,399.2,19320.0,1710735000.0
399.25,399.75,398.1,398.15,3130.0,1710735300.0
398.55,399.1,397.6,397.9,3305.0,1710735600.0
398.0,398.3,397.0,397.0,2590.0,1710735900.0
397.55,398.5,397.3,398.4,1805.0,1710736200.0
398.5,398.5,397.0,397.3,3760.0,1710736500.0
397.0,397.15,396.35,397.15,3895.0,1710736800.0
397.0,397.0,394.0,395.4,6135.0,1710737100.0
395.4,395.45,394.4,395.4,8910.0,1710737400.0
394.4,395.15,394.4,394.75,5790.0,1710737700.0
395.15,395.2,394.6,395.2,590.0,1710738000.0
394.75,395.2,394.2,394.7,1805.0,1710738300.0
394.7,395.45,391.7,394.4,21060.0,1710738600.0
393.95,395.2,393.95,395.0,1840.0,1710738900.0
395.55,396.45,395.55,395.8,1455.0,1710739200.0
396.0,396.65,396.0,396.0,1055.0,1710739500.0
395.6,396.8,395.2,396.8,43960.0,1710739800.0
396.8,396.8,395.3,396.2,3415.0,1710740100.0
395.65,396.0,394.0,394.0,5835.0,1710740400.0
393.8,395.05,393.8,394.55,820.0,1710740700.0
394.5,394.85,394.0,394.25,535.0,1710741000.0
394.25,394.25,389.7,390.95,33175.0,1710741300.0
390.8,391.55,390.75,391.3,1065.0,1710741600.0
391.75,392.4,388.4,392.4,23490.0,1710741900.0
391.8,392.8,391.8,392.8,395.0,1710742200.0
392.35,392.8,391.1,391.4,665.0,1710742500.0
391.4,391.85,391.0,391.45,510.0,1710742800.0
391.75,391.75,391.05,391.6,370.0,1710743100.0
391.6,392.2,391.15,391.95,630.0,1710743400.0
391.45,392.05,391.45,392.05,590.0,1710743700.0
392.05,392.4,391.2,392.0,3890.0,1710744000.0
392.0,392.55,391.6,391.85,1265.0,1710744300.0
391.85,393.1,391.85,392.95,7480.0,1710744600.0
393.15,395.95,393.15,395.2,3975.0,1710744900.0
395.15,395.75,395.05,395.3,850.0,1710745200.0
395.25,395.9,395.05,395.35,885.0,1710745500.0
395.3,395.9,395.25,395.75,770.0,1710745800.0
395.7,396.0,395.0,395.0,4025.0,1710746100.0
395.25,396.0,395.2,395.65,2055.0,1710746400.0
395.65,396.0,395.0,395.95,1195.0,1710746700.0
395.95,395.95,395.7,395.9,40.0,1710747000.0
395.4,395.95,395.4,395.9,1035.0,1710747300.0
395.9,396.0,395.45,396.0,755.0,1710747600.0
396.0,396.0,395.0,395.9,2390.0,1710747900.0
395.85,395.85,395.8,395.8,210.0,1710748200.0
395.75,396.0,395.25,395.95,15065.0,1710748500.0
395.95,396.0,395.6,396.0,2930.0,1710748800.0
396.0,396.0,395.25,395.8,2145.0,1710749100.0
395.75,395.95,395.0,395.95,1955.0,1710749400.0
395.95,396.0,395.8,396.0,3000.0,1710749700.0
396.0,396.0,395.8,396.0,3945.0,1710750000.0
396.0,396.0,395.65,396.0,1595.0,1710750300.0
396.0,396.0,396.0,396.0,3470.0,1710750600.0
396.0,396.0,396.0,396.0,1260.0,1710750900.0
396.0,396.0,395.65,395.95,1855.0,1710751200.0
395.95,396.05,395.8,396.0,1755.0,1710751500.0
395.8,396.05,395.75,396.05,905.0,1710751800.0
396.0,396.05,395.85,395.85,215.0,1710752100.0
396.05,396.05,394.1,395.0,189985.0,1710752400.0
395.05,395.4,393.25,394.45,14115.0,1710752700.0
394.7,395.0,394.0,394.55,8960.0,1710753000.0
394.85,395.6,394.2,395.25,9320.0,1710753300.0
395.05,395.3,394.0,394.25,10085.0,1710753600.0
394.75,395.25,394.55,394.9,5105.0,1710753900.0
395.5,395.5,394.0,394.9,9350.0,1710754200.0
395.0,395.2,391.9,394.45,23135.0,1710754500.0
394.6,395.0,394.0,394.0,8310.0,1710754800.0
395.0,395.3,392.5,394.15,10765.0,1710755100.0
394.25,395.75,393.45,395.75,9140.0,1710755400.0
395.75,396.0,393.05,395.4,6995.0,1710755700.0
