open,high,low,close,volume,timestamp
85.2,89.31,85.2,85.3,29568.0,1774323900.0
86.0,86.91,85.2,86.9,19835.0,1774324200.0
86.5,86.8,85.2,86.4,27314.0,1774324500.0
86.41,86.75,85.3,85.41,25986.0,1774324800.0
86.46,87.2,85.2,85.42,15923.0,1774325100.0
85.41,85.5,85.25,85.25,14339.0,1774325400.0
85.5,85.5,85.1,85.1,11237.0,1774325700.0
85.29,85.41,85.0,85.0,25239.0,1774326000.0
85.0,85.1,84.85,84.85,21306.0,1774326300.0
84.85,84.85,84.85,84.85,16653.0,1774326600.0
84.85,84.9,84.85,84.85,4113.0,1774326900.0
84.85,85.1,84.85,84.85,9214.0,1774327200.0
84.85,85.1,84.85,84.85,2469.0,1774327500.0
84.85,84.85,84.85,84.85,2694.0,1774327800.0
84.85,84.85,84.85,84.85,1018.0,1774328100.0
84.85,84.85,84.85,84.85,2864.0,1774328400.0
84.85,84.85,84.85,84.85,4607.0,1774328700.0
84.85,84.85,84.85,84.85,2966.0,1774329000.0
84.85,84.85,84.85,84.85,1386.0,1774329300.0
84.85,84.85,84.85,84.85,1033.0,1774329600.0
84.85,84.85,84.85,84.85,8166.0,1774329900.0
84.85,84.85,84.85,84.85,2260.0,1774330200.0
84.85,84.85,84.85,84.85,648.0,1774330500.0
84.85,84.85,84.85,84.85,758.0,1774330800.0
84.85,84.85,84.85,84.85,489.0,1774331100.0
84.85,84.85,84.85,84.85,4515.0,1774331400.0
84.85,84.85,84.85,84.85,5538.0,1774331700.0
84.85,84.85,84.85,84.85,1042.0,1774332000.0
84.85,84.85,84.85,84.85,679.0,1774332300.0
84.85,84.85,84.85,84.85,2081.0,1774332600.0
84.85,84.85,84.85,84.85,1122.0,1774332900.0
84.85,84.86,84.85,84.86,8621.0,1774333200.0
84.86,85.15,84.85,84.85,6171.0,1774333500.0
85.15,85.15,84.85,84.85,7585.0,1774333800.0
84.85,85.0,84.85,84.85,2016.0,1774334100.0
84.85,84.85,84.85,84.85,1432.0,1774334400.0
84.85,84.85,84.85,84.85,5378.0,1774334700.0
84.85,84.85,84.85,84.85,4380.0,1774335000.0
84.85,84.85,84.85,84.85,1862.0,1774335300.0
84.85,84.85,84.85,84.85,1280.0,1774335600.0
84.85,84.85,84.85,84.85,3048.0,1774335900.0
84.85,84.85,84.85,84.85,3363.0,1774336200.0
84.85,85.3,84.85,84.85,5106.0,1774336500.0
84.85,85.24,84.85,84.85,5531.0,1774336800.0
84.85,84.9,84.85,84.9,4219.0,1774337100.0
84.9,84.9,84.85,84.85,3426.0,1774337400.0
84.85,85.24,84.85,84.85,4585.0,1774337700.0
84.85,84.85,84.85,84.85,1505.0,1774338000.0
84.85,84.85,84.85,84.85,3169.0,1774338300.0
84.85,84.85,84.85,84.85,680.0,1774338600.0
84.85,84.85,84.85,84.85,2046.0,1774338900.0
84.85,84.85,84.85,84.85,5934.0,1774339200.0
84.85,84.85,84.85,84.85,2843.0,1774339500.0
84.85,84.85,84.85,84.85,2119.0,1774339800.0
84.85,85.0,84.85,84.85,7737.0,1774340100.0
84.85,84.85,84.85,84.85,961.0,1774340400.0
84.85,84.85,84.85,84.85,1575.0,1774340700.0
84.85,84.85,84.85,84.85,4238.0,1774341000.0
84.85,84.85,84.85,84.85,1733.0,1774341300.0
84.85,85.0,84.85,84.85,7276.0,1774341600.0
85.0,85.0,84.85,84.85,4463.0,1774341900.0
84.85,84.85,84.85,84.85,879.0,1774342200.0
84.85,84.85,84.85,84.85,3153.0,1774342500.0
84.85,84.85,84.85,84.85,2380.0,1774342800.0
84.85,84.85,84.85,84.85,2789.0,1774343100.0
84.85,84.85,84.85,84.85,4357.0,1774343400.0
84.85,84.85,84.85,84.85,1750.0,1774343700.0
84.85,84.85,84.85,84.85,800.0,1774344000.0
84.85,84.85,84.85,84.85,2850.0,1774344300.0
84.85,84.85,84.85,84.85,636.0,1774344600.0
84.85,84.85,84.85,84.85,1128.0,1774344900.0
84.85,84.85,84.85,84.85,1400.0,1774345200.0
84.85,84.85,84.85,84.85,1674.0,1774345500.0
84.85,84.85,84.85,84.85,4121.0,1774345800.0
84.85,84.85,84.85,84.85,3171.0,1774346100.0
