open,high,low,close,volume,timestamp
24.44,24.9,23.88,24.0,10313.0,1742442300.0
23.86,24.59,23.86,24.45,653.0,1742442600.0
24.45,24.5,24.43,24.43,11022.0,1742442900.0
24.43,24.43,24.18,24.36,141.0,1742443200.0
24.36,24.36,24.2,24.2,700.0,1742443500.0
24.2,24.2,24.2,24.2,300.0,1742443800.0
24.4,24.49,24.4,24.4,637.0,1742444100.0
24.4,24.5,24.4,24.49,1033.0,1742444400.0
24.5,24.51,24.48,24.48,2804.0,1742444700.0
24.45,24.45,24.1,24.19,840.0,1742445000.0
24.1,24.69,24.1,24.69,1079.0,1742445300.0
24.69,24.69,24.2,24.41,4610.0,1742445600.0
24.41,24.45,24.16,24.16,3101.0,1742445900.0
24.39,24.39,24.26,24.28,277.0,1742446200.0
24.3,24.54,24.3,24.54,534.0,1742446500.0
24.54,24.54,24.53,24.53,51.0,1742446800.0
24.5,24.79,24.4,24.79,3377.0,1742447100.0
24.8,24.8,24.49,24.5,3909.0,1742447400.0
24.5,24.79,24.28,24.79,2835.0,1742447700.0
24.79,24.99,24.6,24.99,2399.0,1742448000.0
24.98,24.99,24.71,24.89,3797.0,1742448300.0
24.85,24.99,24.71,24.71,1163.0,1742448600.0
24.7,24.9,24.7,24.9,2275.0,1742448900.0
24.9,24.9,24.9,24.9,0.0,1742449200.0
24.9,24.95,24.6,24.85,921.0,1742449500.0
24.8,24.98,24.69,24.78,3301.0,1742449800.0
24.71,24.89,24.4,24.51,1308.0,1742450100.0
24.64,24.75,24.51,24.66,2625.0,1742450400.0
24.66,24.66,24.66,24.66,0.0,1742450700.0
24.77,24.99,24.71,24.99,3207.0,1742451000.0
24.91,25.08,24.51,25.08,4137.0,1742451300.0
25.08,25.1,24.8,25.1,1188.0,1742451600.0
25.1,25.1,24.99,24.99,100.0,1742451900.0
24.99,24.99,24.75,24.75,5.0,1742452200.0
24.75,24.75,24.7,24.7,1.0,1742452500.0
24.7,24.7,24.66,24.66,200.0,1742452800.0
24.66,24.66,24.66,24.66,0.0,1742453100.0
24.66,24.66,24.66,24.66,0.0,1742453400.0
24.66,24.66,24.66,24.66,0.0,1742453700.0
24.66,24.66,24.66,24.66,0.0,1742454000.0
24.66,24.66,24.66,24.66,0.0,1742454300.0
24.66,25.0,24.66,25.0,2090.0,1742454600.0
24.98,25.19,24.97,25.01,1347.0,1742454900.0
25.1,25.19,25.07,25.19,1298.0,1742455200.0
25.2,25.38,25.18,25.38,2591.0,1742455500.0
25.38,25.38,25.38,25.38,0.0,1742455800.0
25.38,25.38,24.97,24.97,3100.0,1742456100.0
24.97,25.0,24.96,25.0,8197.0,1742456400.0
24.99,24.99,24.62,24.88,2835.0,1742456700.0
24.88,24.89,24.4,24.41,3991.0,1742457000.0
24.4,24.41,24.31,24.31,71.0,1742457300.0
24.49,24.5,24.49,24.5,1331.0,1742457600.0
24.5,24.75,24.5,24.65,2913.0,1742457900.0
24.79,24.79,24.5,24.5,1751.0,1742458200.0
24.5,24.5,24.5,24.5,0.0,1742458500.0
24.5,24.54,24.5,24.5,115.0,1742458800.0
24.5,24.5,24.5,24.5,0.0,1742459100.0
24.5,24.5,24.5,24.5,0.0,1742459400.0
24.5,24.5,24.5,24.5,0.0,1742459700.0
24.5,24.5,24.31,24.4,1728.0,1742460000.0
24.4,24.4,24.4,24.4,0.0,1742460300.0
24.31,24.5,24.31,24.5,201.0,1742460600.0
24.5,24.5,24.5,24.5,0.0,1742460900.0
24.5,24.5,24.44,24.44,174.0,1742461200.0
24.44,24.44,24.44,24.44,0.0,1742461500.0
24.44,24.44,24.2,24.2,1000.0,1742461800.0
24.2,24.38,24.0,24.03,4658.0,1742462100.0
24.03,24.03,23.94,23.94,573.0,1742462400.0
23.94,23.94,23.94,23.94,0.0,1742462700.0
24.0,24.03,23.95,23.95,609.0,1742463000.0
23.95,23.99,23.75,23.86,361.0,1742463300.0
23.86,23.88,23.76,23.76,1156.0,1742463600.0
23.79,23.86,23.76,23.86,845.0,1742463900.0
23.89,23.89,23.75,23.75,230.0,1742464200.0
23.7,23.89,23.51,23.7,1891.0,1742464500.0
