open,high,low,close,volume,timestamp
164.35,169.35,162.75,165.4,62922.0,1755143100.0
165.37,166.01,163.5,165.16,40022.0,1755143400.0
165.02,167.28,164.65,165.99,18896.0,1755143700.0
165.69,165.94,164.5,165.53,10120.0,1755144000.0
165.25,165.65,165.0,165.0,4888.0,1755144300.0
164.99,167.0,164.83,166.54,18379.0,1755144600.0
165.76,168.4,165.76,168.0,60204.0,1755144900.0
168.4,169.35,167.51,169.28,27468.0,1755145200.0
169.28,169.35,168.1,168.51,17318.0,1755145500.0
168.51,168.99,168.13,168.69,19075.0,1755145800.0
168.69,168.97,166.66,166.66,13351.0,1755146100.0
166.5,167.83,166.27,167.75,10785.0,1755146400.0
167.71,167.96,167.05,167.64,5200.0,1755146700.0
167.64,168.89,167.64,168.89,3760.0,1755147000.0
168.61,168.89,168.25,168.89,3113.0,1755147300.0
168.37,168.63,168.35,168.55,1459.0,1755147600.0
168.55,168.55,168.08,168.08,1345.0,1755147900.0
168.09,168.54,168.0,168.0,1167.0,1755148200.0
168.0,168.15,167.64,168.15,1827.0,1755148500.0
168.09,168.15,167.9,167.9,976.0,1755148800.0
167.85,168.0,167.57,168.0,2655.0,1755149100.0
168.0,168.0,167.0,167.57,3618.0,1755149400.0
167.57,167.7,167.0,167.0,2307.0,1755149700.0
167.69,167.75,167.37,167.5,511.0,1755150000.0
167.5,167.5,167.0,167.0,926.0,1755150300.0
166.55,166.89,165.75,166.0,11719.0,1755150600.0
166.0,166.51,164.93,165.0,10906.0,1755150900.0
164.93,165.63,164.33,165.57,20796.0,1755151200.0
165.0,165.41,164.52,164.99,7885.0,1755151500.0
164.7,164.75,163.25,164.18,10753.0,1755151800.0
164.05,164.61,163.65,164.19,2273.0,1755152100.0
164.19,164.47,163.8,164.32,514.0,1755152400.0
164.32,164.5,163.5,164.0,5803.0,1755152700.0
163.93,164.1,163.68,164.04,372.0,1755153000.0
164.04,164.1,163.25,164.0,3791.0,1755153300.0
163.99,163.99,163.2,163.75,6998.0,1755153600.0
163.79,163.85,162.5,162.5,20270.0,1755153900.0
162.5,163.65,162.25,163.5,4677.0,1755154200.0
163.5,163.65,163.4,163.59,1982.0,1755154500.0
163.54,163.9,163.0,163.53,2099.0,1755154800.0
163.53,163.53,162.25,162.89,6990.0,1755155100.0
163.14,163.14,162.0,162.26,11740.0,1755155400.0
162.26,162.26,160.6,161.0,11580.0,1755155700.0
161.0,161.5,160.55,161.2,3754.0,1755156000.0
161.1,161.49,161.0,161.38,5031.0,1755156300.0
161.38,161.39,160.8,161.37,5718.0,1755156600.0
161.36,161.37,160.2,160.75,16206.0,1755156900.0
160.22,160.43,159.2,160.43,20585.0,1755157200.0
160.41,160.43,158.8,159.0,13130.0,1755157500.0
158.99,159.75,158.4,158.78,7298.0,1755157800.0
158.78,159.55,158.25,159.55,4967.0,1755158100.0
159.0,160.0,158.55,159.39,13765.0,1755158400.0
160.23,160.49,159.37,160.06,6145.0,1755158700.0
160.25,161.47,160.01,160.2,12620.0,1755159000.0
160.1,160.5,160.1,160.5,1077.0,1755159300.0
160.5,160.67,160.17,160.36,2286.0,1755159600.0
160.39,160.54,159.8,160.18,4020.0,1755159900.0
160.0,160.37,159.58,160.17,1343.0,1755160200.0
160.17,160.59,160.02,160.18,1822.0,1755160500.0
159.94,160.47,159.94,160.47,1177.0,1755160800.0
160.54,160.71,160.31,160.38,2112.0,1755161100.0
160.38,160.98,160.38,160.8,2397.0,1755161400.0
160.79,160.88,160.25,160.88,1061.0,1755161700.0
160.99,160.99,160.67,160.72,2896.0,1755162000.0
160.7,161.01,160.65,160.89,2034.0,1755162300.0
160.87,160.87,159.89,159.89,4499.0,1755162600.0
159.93,160.3,159.93,160.08,5993.0,1755162900.0
160.07,160.23,160.0,160.18,442.0,1755163200.0
160.22,160.22,159.0,159.76,17320.0,1755163500.0
159.99,159.99,159.0,159.38,9897.0,1755163800.0
159.37,160.52,159.37,159.65,5086.0,1755164100.0
159.5,159.91,159.0,159.0,5677.0,1755164400.0
159.0,159.75,158.4,158.59,16253.0,1755164700.0
158.7,158.9,158.11,158.72,11659.0,1755165000.0
158.87,160.5,158.5,160.5,17326.0,1755165300.0
