open,high,low,close,volume,timestamp
53.0,56.8,53.0,54.55,2115.0,1629949501.0
55.25,55.4,54.5,55.4,601.0,1629949843.0
55.25,56.4,55.25,56.25,4541.0,1629950132.0
56.4,56.4,56.0,56.0,2877.0,1629950478.0
55.9,56.25,55.05,55.7,2482.0,1629950700.0
56.2,56.2,55.75,55.75,335.0,1629951166.0
55.95,55.95,55.65,55.65,22.0,1629951449.0
55.9,56.1,55.5,55.5,170.0,1629951659.0
55.55,55.55,55.55,55.55,0.0,1629952143.0
55.5,55.85,55.5,55.85,1193.0,1629952324.0
55.85,55.85,55.8,55.85,85.0,1629952556.0
55.85,55.9,55.6,55.6,32.0,1629952839.0
55.6,55.6,55.5,55.5,101.0,1629953136.0
55.5,55.5,55.5,55.5,0.0,1629953441.0
55.5,55.5,55.5,55.5,0.0,1629953741.0
55.5,55.5,55.5,55.5,0.0,1629954041.0
55.5,55.5,55.5,55.5,0.0,1629954341.0
55.5,55.5,55.5,55.5,0.0,1629954641.0
55.5,55.5,55.35,55.35,0.0,1629954941.0
55.35,55.35,55.35,55.35,0.0,1629955232.0
55.35,55.75,55.35,55.35,0.0,1629955532.0
55.35,55.35,55.35,55.35,0.0,1629955800.0
55.35,55.9,55.35,55.9,792.0,1629956100.0
55.9,55.9,55.9,55.9,0.0,1629956456.0
55.3,55.3,55.3,55.3,0.0,1629956756.0
55.3,56.8,55.3,56.2,2181.0,1629957054.0
55.8,56.15,55.7,56.1,415.0,1629957305.0
56.1,56.65,56.1,56.65,0.0,1629957619.0
56.65,56.65,56.65,56.65,0.0,1629957912.0
56.0,56.8,56.0,56.8,528.0,1629958212.0
56.8,56.8,56.8,56.8,0.0,1629958533.0
56.7,56.8,56.7,56.7,502.0,1629958833.0
56.7,56.7,56.7,56.7,0.0,1629959124.0
56.45,56.5,56.45,56.5,378.0,1629959424.0
56.5,56.5,56.5,56.5,270.0,1629959746.0
56.85,57.0,56.4,56.4,891.0,1629960005.0
56.9,56.95,56.4,56.95,265.0,1629960352.0
56.9,56.95,56.9,56.95,250.0,1629960608.0
57.0,57.0,56.6,57.0,718.0,1629960938.0
57.0,57.0,57.0,57.0,0.0,1629961206.0
57.0,57.0,57.0,57.0,0.0,1629961506.0
57.0,57.0,56.7,56.7,0.0,1629961806.0
57.0,57.0,56.4,56.75,345.0,1629962142.0
56.75,56.75,56.75,56.75,880.0,1629962439.0
56.05,56.05,56.05,56.05,0.0,1629962767.0
56.05,56.05,56.05,56.05,0.0,1629963010.0
56.05,56.05,56.05,56.05,0.0,1629963310.0
56.05,56.05,56.05,56.05,0.0,1629963610.0
56.05,56.05,56.05,56.05,0.0,1629963910.0
56.05,56.8,56.05,56.05,89.0,1629964210.0
56.05,56.1,56.05,56.1,0.0,1629964559.0
56.0,56.0,56.0,56.0,1030.0,1629964805.0
56.0,56.65,56.0,56.65,0.0,1629965100.0
56.65,56.65,56.1,56.1,11.0,1629965440.0
56.1,56.1,56.1,56.1,0.0,1629965740.0
56.1,56.65,56.1,56.45,225.0,1629966040.0
56.45,56.65,56.45,56.65,0.0,1629966327.0
56.65,56.65,56.65,56.65,0.0,1629966641.0
56.65,56.65,56.45,56.45,75.0,1629966941.0
56.45,56.95,56.45,56.8,80.0,1629967252.0
56.8,56.8,56.45,56.45,0.0,1629967516.0
56.45,56.5,56.45,56.5,302.0,1629967870.0
56.5,56.5,56.5,56.5,0.0,1629968143.0
56.5,56.95,56.5,56.95,51.0,1629968432.0
56.45,56.45,56.45,56.45,0.0,1629968748.0
56.45,56.45,56.3,56.3,0.0,1629969055.0
56.3,56.3,56.3,56.3,0.0,1629969307.0
56.15,56.15,56.1,56.1,547.0,1629969607.0
56.1,56.15,56.1,56.1,267.0,1629969904.0
56.15,56.25,56.15,56.25,556.0,1629970207.0
56.25,56.25,56.0,56.0,129.0,1629970583.0
56.0,56.2,56.0,56.2,0.0,1629970817.0
56.2,56.2,55.8,55.8,673.0,1629971170.0
55.25,55.5,54.9,54.9,887.0,1629971423.0
54.9,56.85,54.9,55.25,569.0,1629971718.0
