open,high,low,close,volume,timestamp
1027.3,1100.0,1027.3,1073.4,195983.0,1768189500.0
1074.3,1074.3,1035.6,1041.9,107000.0,1768189800.0
1040.4,1047.0,1011.0,1041.1,137015.0,1768190100.0
1044.0,1078.0,1041.0,1071.0,94649.0,1768190400.0
1068.0,1084.0,1064.1,1072.4,36947.0,1768190700.0
1072.1,1075.6,1060.2,1066.0,29019.0,1768191000.0
1065.0,1095.2,1065.0,1071.3,65511.0,1768191300.0
1072.8,1081.3,1072.8,1081.1,17047.0,1768191600.0
1080.1,1084.3,1068.3,1072.9,24702.0,1768191900.0
1074.8,1082.9,1070.0,1073.9,15763.0,1768192200.0
1077.0,1093.0,1074.4,1082.9,26033.0,1768192500.0
1083.0,1084.0,1076.0,1079.2,8968.0,1768192800.0
1079.1,1091.3,1077.2,1084.2,18719.0,1768193100.0
1085.8,1094.6,1081.5,1083.4,10608.0,1768193400.0
1084.9,1092.9,1081.8,1090.5,11397.0,1768193700.0
1087.8,1091.8,1083.0,1085.8,9001.0,1768194000.0
1085.4,1093.0,1081.6,1086.8,8797.0,1768194300.0
1086.2,1089.0,1080.8,1080.8,7618.0,1768194600.0
1079.7,1104.6,1077.6,1100.0,20639.0,1768194900.0
1098.7,1110.3,1095.6,1101.8,25850.0,1768195200.0
1101.1,1104.4,1094.5,1099.2,14587.0,1768195500.0
1098.2,1099.4,1084.0,1086.2,27581.0,1768195800.0
1086.2,1087.8,1081.0,1081.0,12562.0,1768196100.0
1081.0,1083.0,1077.1,1077.1,12087.0,1768196400.0
1077.1,1082.8,1066.3,1069.3,20192.0,1768196700.0
1069.5,1073.4,1068.1,1070.7,5532.0,1768197000.0
1071.7,1085.9,1071.7,1081.0,17824.0,1768197300.0
1079.4,1084.1,1076.0,1078.3,5831.0,1768197600.0
1081.3,1086.0,1074.2,1078.0,11937.0,1768197900.0
1077.1,1078.0,1071.1,1072.3,5199.0,1768198200.0
1072.0,1079.5,1071.4,1075.2,3587.0,1768198500.0
1075.2,1076.2,1073.1,1074.0,2930.0,1768198800.0
1075.1,1079.4,1074.5,1077.0,1269.0,1768199100.0
1077.0,1078.2,1073.1,1074.2,3957.0,1768199400.0
1073.4,1077.5,1073.4,1075.0,4363.0,1768199700.0
1075.6,1081.0,1074.0,1080.1,4433.0,1768200000.0
1082.0,1087.8,1082.0,1085.8,8736.0,1768200300.0
1086.6,1093.6,1085.3,1087.1,13917.0,1768200600.0
1086.6,1093.0,1086.4,1089.2,3319.0,1768200900.0
1090.4,1092.9,1090.1,1092.1,2143.0,1768201200.0
1090.7,1097.9,1085.1,1091.1,7962.0,1768201500.0
1092.0,1092.0,1085.0,1091.0,5627.0,1768201800.0
1092.3,1092.5,1086.0,1089.3,6007.0,1768202100.0
1088.2,1092.9,1088.2,1092.8,2413.0,1768202400.0
1093.0,1093.0,1086.1,1088.6,3132.0,1768202700.0
1089.7,1094.9,1086.0,1094.9,8447.0,1768203000.0
1095.8,1098.0,1093.1,1096.2,3893.0,1768203300.0
1096.2,1096.4,1091.0,1094.9,3012.0,1768203600.0
1094.9,1095.6,1086.5,1088.0,12371.0,1768203900.0
1087.0,1093.7,1083.1,1089.0,6882.0,1768204200.0
1089.9,1092.9,1087.0,1087.1,3016.0,1768204500.0
1090.1,1092.0,1088.3,1090.3,2094.0,1768204800.0
1091.0,1097.0,1090.5,1092.2,6980.0,1768205100.0
1092.0,1092.6,1088.1,1089.7,2833.0,1768205400.0
1088.1,1094.1,1088.0,1088.5,3572.0,1768205700.0
1088.0,1090.9,1087.6,1089.4,1779.0,1768206000.0
1089.0,1089.4,1083.7,1084.2,4577.0,1768206300.0
1084.7,1097.0,1081.9,1094.0,11633.0,1768206600.0
1095.8,1098.0,1094.9,1095.6,3113.0,1768206900.0
1095.5,1100.0,1093.8,1096.0,6478.0,1768207200.0
1095.1,1096.9,1094.7,1096.9,1622.0,1768207500.0
1096.1,1104.0,1096.1,1104.0,6193.0,1768207800.0
1104.4,1105.0,1090.0,1091.0,8781.0,1768208100.0
1091.9,1094.6,1087.6,1091.4,15424.0,1768208400.0
1092.0,1092.0,1085.0,1088.6,5204.0,1768208700.0
1090.7,1094.6,1089.4,1093.9,3104.0,1768209000.0
1095.0,1095.0,1092.3,1093.6,1507.0,1768209300.0
1094.3,1095.0,1090.0,1095.0,5878.0,1768209600.0
1094.8,1097.0,1093.6,1095.8,4964.0,1768209900.0
1095.1,1096.4,1085.0,1089.8,4132.0,1768210200.0
1087.5,1089.1,1078.4,1078.6,11060.0,1768210500.0
1078.4,1096.1,1075.4,1096.1,16740.0,1768210800.0
1095.6,1100.9,1088.6,1100.9,13431.0,1768211100.0
1100.1,1100.9,1094.1,1096.5,13437.0,1768211400.0
1096.5,1106.8,1090.0,1090.0,13003.0,1768211700.0
