open,high,low,close,volume,timestamp
34450.0,34870.0,34205.0,34600.0,3445.0,1770349500.0
34610.0,34995.0,34535.0,34730.0,2221.0,1770349800.0
34730.0,34780.0,34560.0,34560.0,834.0,1770350100.0
34550.0,34865.0,34510.0,34660.0,1023.0,1770350400.0
34690.0,34950.0,34690.0,34865.0,1182.0,1770350700.0
34865.0,34880.0,34750.0,34775.0,527.0,1770351000.0
34785.0,34845.0,34750.0,34755.0,1162.0,1770351300.0
34755.0,34855.0,34755.0,34825.0,321.0,1770351600.0
34800.0,34835.0,34770.0,34775.0,2036.0,1770351900.0
34785.0,34900.0,34770.0,34895.0,563.0,1770352200.0
34885.0,34930.0,34850.0,34850.0,196.0,1770352500.0
34850.0,34850.0,34785.0,34805.0,179.0,1770352800.0
34800.0,34910.0,34795.0,34885.0,232.0,1770353100.0
34900.0,34945.0,34875.0,34875.0,225.0,1770353400.0
34885.0,34935.0,34835.0,34900.0,286.0,1770353700.0
34895.0,34910.0,34780.0,34890.0,312.0,1770354000.0
34900.0,35185.0,34885.0,35175.0,739.0,1770354300.0
35150.0,35235.0,35105.0,35160.0,359.0,1770354600.0
35130.0,35130.0,34900.0,34915.0,355.0,1770354900.0
34915.0,34915.0,34800.0,34820.0,241.0,1770355200.0
34825.0,34855.0,34820.0,34830.0,115.0,1770355500.0
34855.0,34925.0,34840.0,34890.0,180.0,1770355800.0
34885.0,35035.0,34885.0,35035.0,163.0,1770356100.0
35035.0,35035.0,34910.0,34935.0,380.0,1770356400.0
34920.0,34970.0,34800.0,34895.0,477.0,1770356700.0
34880.0,35035.0,34880.0,35030.0,245.0,1770357000.0
35035.0,35035.0,34930.0,34990.0,114.0,1770357300.0
34965.0,35025.0,34965.0,35005.0,156.0,1770357600.0
35000.0,35100.0,35000.0,35090.0,170.0,1770357900.0
35095.0,35115.0,35035.0,35035.0,62.0,1770358200.0
35040.0,35170.0,35025.0,35170.0,224.0,1770358500.0
35180.0,35280.0,35145.0,35250.0,601.0,1770358800.0
35250.0,35360.0,35230.0,35360.0,232.0,1770359100.0
35370.0,35545.0,35360.0,35480.0,832.0,1770359400.0
35480.0,35480.0,35360.0,35370.0,334.0,1770359700.0
35370.0,35370.0,35280.0,35370.0,351.0,1770360000.0
35375.0,35425.0,35345.0,35425.0,284.0,1770360300.0
35425.0,35450.0,35390.0,35450.0,189.0,1770360600.0
35450.0,35460.0,35400.0,35450.0,284.0,1770360900.0
35450.0,35455.0,35360.0,35360.0,289.0,1770361200.0
35365.0,35535.0,35360.0,35490.0,445.0,1770361500.0
35485.0,35545.0,35485.0,35540.0,346.0,1770361800.0
35545.0,35585.0,35495.0,35500.0,217.0,1770362100.0
35520.0,35520.0,35475.0,35500.0,208.0,1770362400.0
35500.0,35540.0,35490.0,35540.0,112.0,1770362700.0
35510.0,35525.0,35500.0,35510.0,149.0,1770363000.0
35510.0,35565.0,35510.0,35535.0,103.0,1770363300.0
35530.0,35600.0,35530.0,35595.0,264.0,1770363600.0
35600.0,35600.0,35505.0,35565.0,73.0,1770363900.0
35555.0,35570.0,35500.0,35545.0,187.0,1770364200.0
35535.0,35550.0,35515.0,35515.0,146.0,1770364500.0
35530.0,35530.0,35460.0,35485.0,315.0,1770364800.0
35500.0,35555.0,35485.0,35530.0,164.0,1770365100.0
35530.0,35530.0,35485.0,35485.0,102.0,1770365400.0
35485.0,35510.0,35460.0,35490.0,443.0,1770365700.0
35500.0,35505.0,35480.0,35480.0,219.0,1770366000.0
35480.0,35510.0,35480.0,35505.0,118.0,1770366300.0
35505.0,35550.0,35500.0,35500.0,129.0,1770366600.0
35500.0,35520.0,35490.0,35500.0,280.0,1770366900.0
35500.0,35520.0,35485.0,35520.0,144.0,1770367200.0
35525.0,35550.0,35510.0,35520.0,135.0,1770367500.0
35515.0,35515.0,35490.0,35500.0,100.0,1770367800.0
35505.0,35515.0,35450.0,35450.0,1410.0,1770368100.0
35455.0,35560.0,35435.0,35560.0,1085.0,1770368400.0
35525.0,35525.0,35475.0,35505.0,284.0,1770368700.0
35485.0,35565.0,35485.0,35540.0,172.0,1770369000.0
35560.0,35630.0,35540.0,35595.0,273.0,1770369300.0
35580.0,35585.0,35495.0,35500.0,132.0,1770369600.0
35520.0,35575.0,35510.0,35515.0,269.0,1770369900.0
35520.0,35560.0,35500.0,35550.0,552.0,1770370200.0
35540.0,35555.0,35520.0,35535.0,515.0,1770370500.0
35550.0,35635.0,35510.0,35620.0,762.0,1770370800.0
35635.0,35670.0,35550.0,35555.0,1133.0,1770371100.0
35585.0,35585.0,35500.0,35505.0,458.0,1770371400.0
35505.0,35650.0,35500.0,35650.0,555.0,1770371700.0
