open,high,low,close,volume,timestamp
1.0,1.0,1.0,1.0,461205.0,1672371900.0
1.0,1.0,1.0,1.0,140430.0,1672372200.0
1.0,1.0,1.0,1.0,84185.0,1672372500.0
1.0,1.0,1.0,1.0,134310.0,1672372800.0
1.0,1.0,1.0,1.0,130920.0,1672373100.0
1.0,1.0,1.0,1.0,95390.0,1672373400.0
1.0,1.0,1.0,1.0,72455.0,1672373700.0
1.0,1.0,1.0,1.0,53005.0,1672374000.0
1.0,1.0,1.0,1.0,26200.0,1672374300.0
1.0,1.0,1.0,1.0,31995.0,1672374600.0
1.0,1.0,1.0,1.0,1345.0,1672374900.0
1.0,1.0,1.0,1.0,40.0,1672375200.0
1.0,1.0,1.0,1.0,55250.0,1672375500.0
1.0,1.0,1.0,1.0,18455.0,1672375800.0
1.0,1.0,1.0,1.0,57065.0,1672376100.0
1.0,1.0,1.0,1.0,36725.0,1672376400.0
1.0,1.0,1.0,1.0,37250.0,1672376700.0
1.0,1.0,1.0,1.0,8020.0,1672377000.0
1.0,1.0,1.0,1.0,0.0,1672377300.0
1.0,1.0,1.0,1.0,1400.0,1672377600.0
1.0,1.0,1.0,1.0,6690.0,1672377900.0
1.0,1.0,1.0,1.0,7300.0,1672378200.0
1.0,1.0,1.0,1.0,2500.0,1672378500.0
1.0,1.0,1.0,1.0,85.0,1672378800.0
1.0,1.0,1.0,1.0,505.0,1672379100.0
1.0,1.0,1.0,1.0,20.0,1672379400.0
1.0,1.0,1.0,1.0,8355.0,1672379700.0
1.0,1.0,1.0,1.0,130.0,1672380000.0
1.0,1.0,1.0,1.0,500.0,1672380300.0
1.0,1.0,1.0,1.0,10150.0,1672380600.0
1.0,1.0,1.0,1.0,7500.0,1672380900.0
1.0,1.0,1.0,1.0,1050.0,1672381200.0
1.0,1.0,1.0,1.0,0.0,1672381500.0
1.0,1.0,1.0,1.0,255.0,1672381800.0
1.0,1.0,1.0,1.0,3250.0,1672382100.0
1.0,1.0,1.0,1.0,7575.0,1672382400.0
1.0,1.0,1.0,1.0,2500.0,1672382700.0
1.0,1.0,1.0,1.0,0.0,1672383000.0
1.0,1.0,1.0,1.0,3015.0,1672383300.0
1.0,1.0,1.0,1.0,0.0,1672383600.0
1.0,1.0,1.0,1.0,705.0,1672383900.0
1.0,1.0,1.0,1.0,0.0,1672384200.0
1.0,1.0,1.0,1.0,535.0,1672384500.0
1.0,1.0,1.0,1.0,0.0,1672384800.0
1.0,1.0,1.0,1.0,1505.0,1672385100.0
1.0,1.0,1.0,1.0,15000.0,1672385400.0
1.0,1.0,1.0,1.0,500.0,1672385700.0
1.0,1.0,1.0,1.0,0.0,1672386000.0
1.0,1.0,1.0,1.0,0.0,1672386300.0
1.0,1.0,1.0,1.0,1000.0,1672386600.0
1.0,1.0,1.0,1.0,8750.0,1672386900.0
1.0,1.0,1.0,1.0,2500.0,1672387200.0
1.0,1.0,1.0,1.0,0.0,1672387500.0
1.0,1.0,1.0,1.0,500.0,1672387800.0
1.0,1.0,1.0,1.0,0.0,1672388100.0
1.0,1.0,1.0,1.0,1515.0,1672388400.0
1.0,1.0,1.0,1.0,5000.0,1672388700.0
1.0,1.0,1.0,1.0,450.0,1672389000.0
1.0,1.0,1.0,1.0,30000.0,1672389300.0
1.0,1.0,1.0,1.0,3035.0,1672389600.0
1.0,1.0,1.0,1.0,1250.0,1672389900.0
1.0,1.0,1.0,1.0,60.0,1672390200.0
1.0,1.0,1.0,1.0,26050.0,1672390500.0
1.0,1.0,1.0,1.0,625.0,1672390800.0
1.0,1.0,1.0,1.0,17600.0,1672391100.0
1.0,1.0,1.0,1.0,26000.0,1672391400.0
1.0,1.0,1.0,1.0,6895.0,1672391700.0
1.0,1.0,1.0,1.0,0.0,1672392000.0
1.0,1.0,1.0,1.0,0.0,1672392300.0
1.0,1.0,1.0,1.0,18700.0,1672392600.0
1.0,1.0,1.0,1.0,25000.0,1672392900.0
1.0,1.0,1.0,1.0,0.0,1672393200.0
1.0,1.0,1.0,1.0,9010.0,1672393500.0
1.0,1.0,1.0,1.0,7675.0,1672393800.0
1.0,1.0,1.0,1.0,12595.0,1672394100.0
