open,high,low,close,volume,timestamp
406.55,418.0,406.55,413.6,388974.0,1733975100.0
416.55,425.0,412.65,419.1,427681.0,1733975400.0
419.5,435.0,419.05,432.95,270942.0,1733975700.0
432.85,432.95,425.0,430.5,113397.0,1733976000.0
430.4,431.9,430.0,430.1,45422.0,1733976300.0
430.3,434.0,428.0,430.0,104402.0,1733976600.0
430.0,436.9,427.9,433.0,104532.0,1733976900.0
432.05,432.65,428.65,428.9,29779.0,1733977200.0
428.7,432.9,428.7,432.15,23042.0,1733977500.0
432.0,432.15,430.2,431.0,13380.0,1733977800.0
431.0,431.4,428.7,429.05,12342.0,1733978100.0
429.05,430.0,427.2,428.0,28010.0,1733978400.0
428.0,428.75,423.2,425.85,39983.0,1733978700.0
425.75,428.0,425.05,425.5,25961.0,1733979000.0
425.6,428.0,425.2,427.6,14335.0,1733979300.0
427.0,429.4,427.0,427.1,12301.0,1733979600.0
427.1,428.0,425.05,426.0,17153.0,1733979900.0
426.0,429.05,425.1,429.05,16976.0,1733980200.0
429.05,429.7,426.75,427.1,58158.0,1733980500.0
427.05,427.05,425.05,425.1,13207.0,1733980800.0
425.05,426.2,425.05,425.1,13148.0,1733981100.0
425.1,426.8,425.1,426.0,9522.0,1733981400.0
426.0,426.6,425.25,425.3,5421.0,1733981700.0
425.55,425.6,425.25,425.25,9740.0,1733982000.0
425.25,426.35,425.1,425.15,5271.0,1733982300.0
425.15,425.3,422.25,423.15,19694.0,1733982600.0
423.0,424.75,423.0,423.65,6714.0,1733982900.0
423.65,425.45,423.5,424.0,12633.0,1733983200.0
424.0,425.0,423.3,423.3,7250.0,1733983500.0
423.3,423.5,422.0,422.0,12644.0,1733983800.0
422.0,422.1,420.0,420.85,22030.0,1733984100.0
420.85,421.85,420.85,421.5,4290.0,1733984400.0
421.5,423.6,421.35,423.1,9547.0,1733984700.0
423.1,423.75,421.1,421.4,26862.0,1733985000.0
421.4,424.95,420.85,420.85,9388.0,1733985300.0
420.7,422.05,420.0,421.15,9010.0,1733985600.0
421.15,421.8,420.0,420.0,15745.0,1733985900.0
420.0,420.95,420.0,420.0,11540.0,1733986200.0
420.0,420.65,416.6,419.0,19627.0,1733986500.0
419.0,421.2,418.6,420.0,10187.0,1733986800.0
420.0,420.0,419.0,419.95,4136.0,1733987100.0
419.8,419.9,419.0,419.3,3424.0,1733987400.0
419.3,420.0,419.25,419.6,3659.0,1733987700.0
420.0,420.0,419.0,419.85,2893.0,1733988000.0
419.85,419.85,418.7,419.55,3187.0,1733988300.0
419.6,419.85,419.1,419.2,1753.0,1733988600.0
419.2,419.2,418.0,418.5,3729.0,1733988900.0
418.5,420.0,418.45,419.0,4637.0,1733989200.0
419.45,420.0,418.8,419.3,3862.0,1733989500.0
419.35,420.0,419.35,419.95,5242.0,1733989800.0
419.95,420.0,419.6,419.6,3035.0,1733990100.0
419.6,419.8,418.25,418.85,7292.0,1733990400.0
418.85,419.15,416.0,417.05,19297.0,1733990700.0
417.25,418.9,416.8,417.85,5505.0,1733991000.0
417.7,417.85,411.95,412.9,51284.0,1733991300.0
413.55,414.9,413.05,414.65,14051.0,1733991600.0
414.7,415.35,412.35,414.65,13705.0,1733991900.0
414.6,418.8,413.7,416.3,17825.0,1733992200.0
416.8,417.0,416.0,417.0,11231.0,1733992500.0
416.75,417.5,416.75,417.3,2450.0,1733992800.0
417.2,417.4,417.0,417.1,3017.0,1733993100.0
417.2,417.9,417.1,417.1,3390.0,1733993400.0
417.5,418.0,417.1,417.4,3117.0,1733993700.0
417.4,417.8,415.0,415.85,7529.0,1733994000.0
415.85,416.7,415.55,416.35,1921.0,1733994300.0
416.0,417.0,416.0,416.95,4053.0,1733994600.0
417.0,417.0,416.5,416.6,2598.0,1733994900.0
416.7,416.7,415.5,416.0,6015.0,1733995200.0
416.0,416.45,414.7,415.45,10253.0,1733995500.0
415.55,415.6,414.05,415.0,14319.0,1733995800.0
415.1,417.0,414.6,414.6,38117.0,1733996100.0
415.0,416.4,414.6,415.9,21979.0,1733996400.0
415.9,418.95,415.5,416.3,27642.0,1733996700.0
416.85,418.9,415.0,416.1,31451.0,1733997000.0
416.5,421.0,415.0,421.0,26435.0,1733997300.0
