open,high,low,close,volume,timestamp
19.55,19.55,19.5,19.5,1537.0,1631850658.0
20.2,20.2,20.2,20.2,165.0,1631851249.0
19.65,19.65,19.65,19.65,0.0,1631853578.0
19.65,20.1,19.65,20.1,0.0,1631853687.0
20.1,20.1,20.1,20.1,0.0,1631853958.0
20.1,20.1,20.1,20.1,0.0,1631854258.0
20.1,20.1,20.1,20.1,0.0,1631854558.0
20.1,20.1,20.0,20.0,0.0,1631854858.0
20.0,20.0,20.0,20.0,0.0,1631855205.0
20.0,20.0,20.0,20.0,0.0,1631855445.0
20.0,20.0,20.0,20.0,0.0,1631855745.0
20.0,20.0,19.65,19.65,0.0,1631856045.0
19.65,19.65,19.65,19.65,0.0,1631856349.0
19.65,19.7,19.65,19.7,0.0,1631856649.0
19.7,19.7,19.7,19.7,0.0,1631856912.0
19.7,19.7,19.7,19.7,0.0,1631857212.0
19.7,19.7,19.7,19.7,690.0,1631857512.0
19.7,20.0,19.7,20.0,0.0,1631857828.0
20.0,20.0,20.0,20.0,0.0,1631858121.0
20.0,20.0,20.0,20.0,0.0,1631858421.0
20.0,20.0,20.0,20.0,0.0,1631858721.0
20.0,20.0,20.0,20.0,0.0,1631859021.0
20.0,20.0,20.0,20.0,0.0,1631859321.0
20.0,20.0,20.0,20.0,0.0,1631859621.0
20.0,20.0,20.0,20.0,0.0,1631859921.0
20.0,20.0,20.0,20.0,0.0,1631860235.0
20.0,20.0,20.0,20.0,0.0,1631860535.0
20.0,20.0,20.0,20.0,0.0,1631860835.0
20.0,20.0,20.0,20.0,0.0,1631861135.0
20.0,20.0,20.0,20.0,0.0,1631861435.0
20.0,20.0,20.0,20.0,0.0,1631861735.0
20.0,20.0,20.0,20.0,0.0,1631862035.0
20.0,20.0,20.0,20.0,0.0,1631862335.0
20.0,20.0,20.0,20.0,0.0,1631862635.0
20.0,20.0,20.0,20.0,0.0,1631862935.0
20.0,20.0,20.0,20.0,0.0,1631863235.0
20.0,20.0,20.0,20.0,0.0,1631863535.0
20.0,20.0,20.0,20.0,0.0,1631863835.0
20.0,20.0,20.0,20.0,0.0,1631864109.0
20.0,20.0,20.0,20.0,0.0,1631864409.0
20.0,20.0,20.0,20.0,0.0,1631864709.0
20.0,20.0,20.0,20.0,0.0,1631865009.0
20.0,20.0,20.0,20.0,0.0,1631865309.0
20.0,20.0,20.0,20.0,0.0,1631865609.0
20.0,20.0,20.0,20.0,0.0,1631865909.0
20.0,20.0,20.0,20.0,0.0,1631866209.0
20.0,20.0,20.0,20.0,0.0,1631866517.0
20.0,20.0,20.0,20.0,0.0,1631866817.0
20.0,20.0,20.0,20.0,183.0,1631867117.0
20.0,20.0,20.0,20.0,0.0,1631867458.0
20.0,20.0,20.0,20.0,0.0,1631867758.0
20.0,20.0,19.9,19.9,0.0,1631868058.0
19.9,19.9,19.9,19.9,0.0,1631868364.0
19.9,19.9,19.9,19.9,0.0,1631868604.0
19.9,19.9,19.9,19.9,201.0,1631868904.0
19.9,19.9,19.9,19.9,0.0,1631869229.0
19.9,19.9,19.9,19.9,0.0,1631869529.0
19.9,19.9,19.8,19.8,0.0,1631869829.0
19.8,19.8,19.8,19.8,0.0,1631870146.0
19.8,19.9,19.8,19.9,0.0,1631870446.0
19.9,19.9,19.9,19.9,0.0,1631870798.0
19.9,19.9,19.8,19.8,0.0,1631871038.0
19.8,19.8,19.8,19.8,0.0,1631871310.0
19.8,19.9,19.8,19.9,1347.0,1631871610.0
19.9,19.9,19.9,19.9,0.0,1631871931.0
19.9,19.9,19.8,19.8,0.0,1631872231.0
19.8,19.8,19.65,19.65,100.0,1631872543.0
