open,high,low,close,volume,timestamp
22.42,22.7,22.42,22.7,516.0,1768362300.0
22.7,22.7,22.7,22.7,10.0,1768362600.0
22.7,22.7,22.5,22.5,340.0,1768362900.0
22.5,22.7,22.42,22.46,1232.0,1768363200.0
22.46,22.98,22.46,22.98,593.0,1768363500.0
23.09,23.09,22.46,23.01,11120.0,1768363800.0
23.01,23.24,23.01,23.24,1746.0,1768364100.0
23.24,23.74,23.24,23.74,101.0,1768364400.0
23.74,23.74,23.49,23.49,400.0,1768364700.0
23.49,23.49,23.49,23.49,0.0,1768365000.0
23.49,23.49,23.27,23.27,108.0,1768365300.0
23.27,23.27,23.26,23.26,22.0,1768365600.0
23.26,23.26,23.26,23.26,10.0,1768365900.0
23.26,23.26,23.26,23.26,307.0,1768366200.0
23.26,23.49,23.26,23.49,291.0,1768366500.0
23.49,23.49,23.26,23.26,1322.0,1768366800.0
23.26,23.26,23.26,23.26,0.0,1768367100.0
23.26,23.49,23.26,23.49,212.0,1768367400.0
23.49,23.5,23.49,23.5,1088.0,1768367700.0
23.54,23.54,23.54,23.54,324.0,1768368000.0
23.54,23.54,23.54,23.54,16.0,1768368300.0
23.54,23.54,23.54,23.54,0.0,1768368600.0
23.54,23.73,23.26,23.73,131.0,1768368900.0
23.73,23.78,23.73,23.78,11.0,1768369200.0
23.78,23.78,23.51,23.51,14.0,1768369500.0
23.51,23.51,23.51,23.51,42.0,1768369800.0
23.51,23.79,23.51,23.79,250.0,1768370100.0
23.89,23.89,23.89,23.89,184.0,1768370400.0
23.89,23.89,23.89,23.89,0.0,1768370700.0
23.89,23.89,23.89,23.89,0.0,1768371000.0
23.89,23.89,23.51,23.51,100.0,1768371300.0
23.51,23.51,23.51,23.51,0.0,1768371600.0
23.51,23.51,23.51,23.51,50.0,1768371900.0
23.51,23.51,23.51,23.51,10.0,1768372200.0
23.51,23.51,23.51,23.51,300.0,1768372500.0
23.51,23.51,23.51,23.51,276.0,1768372800.0
23.51,23.51,23.51,23.51,4000.0,1768373100.0
23.51,23.51,23.51,23.51,1075.0,1768373400.0
23.51,23.51,23.51,23.51,200.0,1768373700.0
23.51,23.51,22.75,23.51,122.0,1768374000.0
23.51,23.51,23.51,23.51,0.0,1768374300.0
23.51,23.51,23.51,23.51,0.0,1768374600.0
23.51,23.51,23.51,23.51,20.0,1768374900.0
23.51,23.51,23.51,23.51,0.0,1768375200.0
23.51,23.51,23.51,23.51,0.0,1768375500.0
23.51,23.51,23.51,23.51,0.0,1768375800.0
23.51,23.51,23.51,23.51,0.0,1768376100.0
23.51,23.51,23.51,23.51,0.0,1768376400.0
23.51,23.51,23.47,23.51,1000.0,1768376700.0
23.51,23.51,23.51,23.51,0.0,1768377000.0
23.51,23.51,22.9,23.5,101.0,1768377300.0
22.65,22.65,22.65,22.65,3054.0,1768377600.0
22.65,22.65,22.51,22.51,11.0,1768377900.0
22.51,23.3,22.51,23.26,241.0,1768378200.0
23.26,23.26,23.26,23.26,0.0,1768378500.0
23.26,23.26,23.24,23.24,119.0,1768378800.0
23.24,23.24,22.51,22.51,2792.0,1768379100.0
22.5,22.5,22.42,22.42,6757.0,1768379400.0
22.42,22.42,22.42,22.42,159.0,1768379700.0
22.42,22.97,22.42,22.97,23.0,1768380000.0
22.97,22.97,22.97,22.97,0.0,1768380300.0
22.97,22.97,22.97,22.97,0.0,1768380600.0
22.97,22.97,22.94,22.94,3.0,1768380900.0
22.94,22.94,22.94,22.94,0.0,1768381200.0
22.94,22.94,22.94,22.94,0.0,1768381500.0
22.89,22.89,22.42,22.42,34.0,1768381800.0
23.79,23.99,23.7,23.99,6161.0,1768382100.0
23.99,23.99,23.99,23.99,0.0,1768382400.0
23.99,23.99,23.99,23.99,0.0,1768382700.0
23.99,23.99,22.81,22.81,1.0,1768383000.0
22.81,23.85,22.81,23.85,346.0,1768383300.0
23.85,23.85,22.88,22.88,53.0,1768383600.0
22.8,22.8,22.42,22.42,10454.0,1768383900.0
22.42,22.42,22.42,22.42,1253.0,1768384200.0
22.42,22.42,22.42,22.42,149.0,1768384500.0
