open,high,low,close,volume,timestamp
10.35,10.6,10.35,10.5,1039489.0,1704426300.0
10.5,10.6,10.4,10.6,184410.0,1704426600.0
10.6,10.65,10.55,10.6,211552.0,1704426900.0
10.55,10.6,10.4,10.45,558336.0,1704427200.0
10.45,10.5,10.4,10.45,55778.0,1704427500.0
10.5,10.5,10.4,10.5,53266.0,1704427800.0
10.45,10.5,10.45,10.5,79298.0,1704428100.0
10.45,10.5,10.45,10.5,22002.0,1704428400.0
10.5,10.5,10.45,10.5,7902.0,1704428700.0
10.5,10.5,10.45,10.5,32614.0,1704429000.0
10.5,10.55,10.45,10.55,79890.0,1704429300.0
10.55,10.55,10.45,10.5,110055.0,1704429600.0
10.45,10.55,10.45,10.55,103987.0,1704429900.0
10.5,10.6,10.5,10.55,63745.0,1704430200.0
10.6,10.65,10.55,10.55,54446.0,1704430500.0
10.55,10.6,10.55,10.6,28133.0,1704430800.0
10.6,10.65,10.6,10.65,10015.0,1704431100.0
10.65,10.65,10.6,10.6,47737.0,1704431400.0
10.6,10.6,10.55,10.6,18113.0,1704431700.0
10.6,10.6,10.5,10.55,84070.0,1704432000.0
10.55,10.55,10.5,10.55,14855.0,1704432300.0
10.55,10.55,10.5,10.55,23738.0,1704432600.0
10.55,10.55,10.5,10.55,15019.0,1704432900.0
10.55,10.6,10.55,10.6,69736.0,1704433200.0
10.6,10.6,10.55,10.6,31000.0,1704433500.0
10.6,10.6,10.55,10.6,18551.0,1704433800.0
10.55,10.6,10.55,10.6,10636.0,1704434100.0
10.6,10.6,10.55,10.55,5097.0,1704434400.0
10.6,10.6,10.55,10.6,64420.0,1704434700.0
10.6,10.65,10.6,10.65,25334.0,1704435000.0
10.6,10.65,10.6,10.65,7512.0,1704435300.0
10.65,10.65,10.6,10.6,18309.0,1704435600.0
10.65,10.65,10.6,10.65,7147.0,1704435900.0
10.65,10.65,10.6,10.6,10325.0,1704436200.0
10.65,10.85,10.6,10.85,153287.0,1704436500.0
10.8,10.8,10.75,10.8,24661.0,1704436800.0
10.8,10.85,10.75,10.85,55890.0,1704437100.0
10.85,10.85,10.8,10.8,46058.0,1704437400.0
10.85,11.0,10.85,10.95,281879.0,1704437700.0
10.95,11.0,10.9,11.0,94270.0,1704438000.0
11.0,11.0,10.9,10.95,69763.0,1704438300.0
11.0,11.0,10.95,11.0,51209.0,1704438600.0
11.0,11.0,10.95,11.0,34757.0,1704438900.0
11.0,11.05,10.95,11.05,95976.0,1704439200.0
11.0,11.05,11.0,11.05,29649.0,1704439500.0
11.05,11.15,11.05,11.15,101964.0,1704439800.0
11.15,11.15,11.1,11.15,62595.0,1704440100.0
11.15,11.15,11.1,11.15,73752.0,1704440400.0
11.15,11.25,11.15,11.25,77414.0,1704440700.0
11.25,11.3,11.2,11.2,98329.0,1704441000.0
11.25,11.25,11.15,11.2,39134.0,1704441300.0
11.2,11.2,11.15,11.2,89076.0,1704441600.0
11.2,11.25,11.15,11.2,72626.0,1704441900.0
11.2,11.2,11.15,11.2,18522.0,1704442200.0
11.2,11.2,11.1,11.2,43031.0,1704442500.0
11.2,11.2,11.15,11.2,47984.0,1704442800.0
11.15,11.2,11.15,11.2,19339.0,1704443100.0
11.2,11.2,11.15,11.2,11944.0,1704443400.0
11.2,11.25,11.15,11.2,38894.0,1704443700.0
11.2,11.25,11.15,11.2,72646.0,1704444000.0
11.15,11.2,11.1,11.15,63331.0,1704444300.0
11.1,11.15,11.05,11.15,51480.0,1704444600.0
11.15,11.15,11.1,11.15,18144.0,1704444900.0
11.15,11.2,11.1,11.15,41301.0,1704445200.0
11.2,11.2,11.15,11.15,19928.0,1704445500.0
11.15,11.2,11.1,11.15,47301.0,1704445800.0
11.15,11.15,11.15,11.15,8388.0,1704446100.0
11.15,11.2,11.1,11.2,23954.0,1704446400.0
11.15,11.2,11.15,11.2,23096.0,1704446700.0
11.2,11.2,11.15,11.2,32000.0,1704447000.0
11.2,11.2,11.15,11.2,17054.0,1704447300.0
11.2,11.2,11.15,11.15,18608.0,1704447600.0
11.2,11.2,11.15,11.15,69173.0,1704447900.0
11.2,11.2,11.15,11.15,45481.0,1704448200.0
11.15,11.2,11.1,11.15,133529.0,1704448500.0
