open,high,low,close,volume,timestamp
1250.0,1250.0,1250.0,1250.0,21.0,1766721000.0
1250.0,1250.0,1250.0,1250.0,0.0,1766721300.0
1250.0,1250.0,1250.0,1250.0,0.0,1766721600.0
1250.0,1255.0,1250.0,1250.1,3.0,1766721900.0
1250.0,1269.9,1250.0,1269.9,4.0,1766722200.0
1269.9,1269.9,1250.0,1250.0,11.0,1766722500.0
1250.0,1250.0,1250.0,1250.0,0.0,1766722800.0
1260.0,1269.7,1260.0,1269.7,8.0,1766723100.0
1269.7,1269.7,1269.7,1269.7,0.0,1766723400.0
1247.1,1247.1,1247.1,1247.1,13.0,1766723700.0
1247.1,1247.1,1246.8,1246.8,217.0,1766724000.0
1246.8,1246.8,1246.8,1246.8,0.0,1766724300.0
1246.8,1246.8,1246.8,1246.8,0.0,1766724600.0
1246.8,1246.8,1246.8,1246.8,0.0,1766724900.0
1246.8,1246.8,1246.8,1246.8,0.0,1766725200.0
1246.8,1266.5,1246.8,1266.5,15.0,1766725500.0
1266.5,1266.5,1266.5,1266.5,1.0,1766725800.0
1266.5,1266.5,1266.5,1266.5,0.0,1766726100.0
1266.5,1266.5,1266.5,1266.5,0.0,1766726400.0
1266.5,1266.5,1266.5,1266.5,0.0,1766726700.0
1266.5,1266.5,1266.5,1266.5,0.0,1766727000.0
1266.5,1266.5,1266.5,1266.5,0.0,1766727300.0
1266.5,1266.5,1266.5,1266.5,0.0,1766727600.0
1266.5,1266.5,1266.5,1266.5,0.0,1766727900.0
1265.8,1266.5,1265.8,1266.5,42.0,1766728200.0
1266.5,1266.5,1266.5,1266.5,0.0,1766728500.0
1266.5,1266.5,1266.5,1266.5,0.0,1766728800.0
1266.5,1274.0,1266.5,1266.5,69.0,1766729100.0
1266.5,1281.0,1266.5,1281.0,18.0,1766729400.0
1281.0,1281.0,1281.0,1281.0,0.0,1766729700.0
1281.0,1281.0,1281.0,1281.0,0.0,1766730000.0
1281.0,1281.0,1281.0,1281.0,0.0,1766730300.0
1281.0,1281.0,1281.0,1281.0,0.0,1766730600.0
1281.0,1281.0,1281.0,1281.0,0.0,1766730900.0
1281.0,1281.0,1281.0,1281.0,0.0,1766731200.0
1281.0,1281.0,1281.0,1281.0,0.0,1766731500.0
1280.0,1280.0,1280.0,1280.0,49.0,1766731800.0
1280.0,1280.0,1280.0,1280.0,0.0,1766732100.0
1280.0,1280.0,1280.0,1280.0,0.0,1766732400.0
1294.0,1294.0,1293.9,1293.9,52.0,1766732700.0
1293.9,1293.9,1293.9,1293.9,0.0,1766733000.0
1293.9,1293.9,1293.9,1293.9,0.0,1766733300.0
1293.9,1293.9,1293.9,1293.9,0.0,1766733600.0
1293.9,1293.9,1250.1,1250.1,1.0,1766733900.0
1250.1,1250.1,1250.1,1250.1,0.0,1766734200.0
1250.1,1250.1,1250.1,1250.1,0.0,1766734500.0
1250.1,1250.1,1250.1,1250.1,0.0,1766734800.0
1250.1,1250.1,1247.0,1247.0,900.0,1766735100.0
1247.0,1247.0,1247.0,1247.0,803.0,1766735400.0
1247.0,1247.0,1247.0,1247.0,0.0,1766735700.0
1247.0,1247.0,1247.0,1247.0,0.0,1766736000.0
1247.0,1247.0,1247.0,1247.0,0.0,1766736300.0
1247.0,1247.0,1247.0,1247.0,0.0,1766736600.0
1247.0,1247.0,1247.0,1247.0,0.0,1766736900.0
1247.0,1248.0,1247.0,1248.0,1.0,1766737200.0
1248.0,1248.0,1248.0,1248.0,0.0,1766737500.0
1248.0,1248.0,1248.0,1248.0,0.0,1766737800.0
1248.0,1248.0,1248.0,1248.0,0.0,1766738100.0
1248.0,1248.0,1248.0,1248.0,0.0,1766738400.0
1248.0,1250.0,1248.0,1250.0,10.0,1766738700.0
1250.0,1250.0,1250.0,1250.0,0.0,1766739000.0
1250.0,1250.0,1250.0,1250.0,0.0,1766739300.0
1250.0,1250.0,1250.0,1250.0,0.0,1766739600.0
1250.0,1250.0,1250.0,1250.0,0.0,1766739900.0
1250.0,1250.0,1250.0,1250.0,0.0,1766740200.0
1250.0,1250.0,1250.0,1250.0,0.0,1766740500.0
1250.0,1280.4,1250.0,1280.4,1.0,1766740800.0
1280.4,1280.4,1280.4,1280.4,0.0,1766741100.0
1280.4,1280.4,1280.4,1280.4,0.0,1766741400.0
1280.4,1280.4,1279.2,1279.2,10.0,1766741700.0
1279.2,1279.2,1279.2,1279.2,0.0,1766742000.0
1279.2,1279.2,1246.8,1246.8,445.0,1766742300.0
1246.8,1246.8,1246.8,1246.8,181.0,1766742600.0
1269.9,1269.9,1269.9,1269.9,22.0,1766742900.0
