open,high,low,close,volume,timestamp
178.2,178.2,162.7,170.0,431314.0,1629690302.0
169.85,170.0,163.75,164.0,153587.0,1629690660.0
163.75,165.25,159.0,161.8,398664.0,1629690902.0
161.65,161.95,159.0,161.3,247243.0,1629691261.0
161.2,162.2,159.0,159.0,142969.0,1629691502.0
159.0,159.0,159.0,159.0,18506.0,1629691860.0
159.0,159.0,159.0,159.0,11754.0,1629692103.0
159.0,159.0,159.0,159.0,1430.0,1629692476.0
159.0,159.0,159.0,159.0,10784.0,1629692719.0
159.0,159.0,159.0,159.0,1775.0,1629693073.0
159.0,159.0,159.0,159.0,2117.0,1629693301.0
159.0,159.0,159.0,159.0,778.0,1629693662.0
159.0,159.0,159.0,159.0,1400.0,1629693903.0
159.0,159.0,159.0,159.0,979.0,1629694267.0
159.0,159.0,159.0,159.0,973.0,1629694504.0
159.0,159.0,159.0,159.0,1175.0,1629694821.0
159.0,159.0,159.0,159.0,1048.0,1629695103.0
159.0,159.0,159.0,159.0,3144.0,1629695437.0
159.0,159.0,159.0,159.0,889.0,1629695734.0
159.0,159.0,159.0,159.0,2341.0,1629696003.0
159.0,159.0,159.0,159.0,654.0,1629696393.0
159.0,159.0,159.0,159.0,24299.0,1629696600.0
159.0,159.0,159.0,159.0,860.0,1629696901.0
159.0,159.0,159.0,159.0,468.0,1629697265.0
159.0,159.0,159.0,159.0,160.0,1629697575.0
159.0,159.0,159.0,159.0,1638.0,1629697809.0
159.0,159.0,159.0,159.0,4536.0,1629698183.0
159.0,159.0,159.0,159.0,677.0,1629698464.0
159.0,159.0,159.0,159.0,871.0,1629698703.0
159.0,159.0,159.0,159.0,367.0,1629699010.0
159.0,159.0,159.0,159.0,451.0,1629699353.0
159.0,159.0,159.0,159.0,146.0,1629699670.0
159.0,159.0,159.0,159.0,1301.0,1629699918.0
159.0,159.0,159.0,159.0,1776.0,1629700210.0
159.0,159.0,159.0,159.0,33.0,1629700510.0
159.0,159.0,159.0,159.0,460.0,1629700812.0
159.0,159.0,159.0,159.0,346.0,1629701163.0
159.0,159.0,159.0,159.0,653.0,1629701406.0
159.0,159.0,159.0,159.0,308.0,1629701761.0
159.0,159.0,159.0,159.0,1456.0,1629702040.0
159.0,159.0,159.0,159.0,2478.0,1629702379.0
159.0,159.0,159.0,159.0,922.0,1629702612.0
159.0,159.0,159.0,159.0,176.0,1629702929.0
159.0,159.0,159.0,159.0,413.0,1629703220.0
159.0,159.0,159.0,159.0,249.0,1629703577.0
159.0,159.0,159.0,159.0,490.0,1629703800.0
159.0,159.0,159.0,159.0,870.0,1629704103.0
159.0,159.0,159.0,159.0,559.0,1629704492.0
159.0,159.0,159.0,159.0,301.0,1629704766.0
159.0,159.0,159.0,159.0,201.0,1629705000.0
159.0,159.0,159.0,159.0,221.0,1629705366.0
159.0,159.0,159.0,159.0,485.0,1629705602.0
159.0,159.0,159.0,159.0,125.0,1629705963.0
159.0,159.0,159.0,159.0,317.0,1629706240.0
159.0,159.0,159.0,159.0,558.0,1629706550.0
159.0,159.0,159.0,159.0,281.0,1629706870.0
159.0,159.0,159.0,159.0,277.0,1629707115.0
159.0,159.0,159.0,159.0,319.0,1629707444.0
159.0,159.0,159.0,159.0,1624.0,1629707721.0
159.0,159.0,159.0,159.0,16.0,1629708061.0
159.0,159.0,159.0,159.0,134.0,1629708323.0
159.0,159.0,159.0,159.0,5180.0,1629708634.0
159.0,159.0,159.0,159.0,3390.0,1629708903.0
159.0,159.0,159.0,159.0,1078.0,1629709221.0
159.0,159.0,159.0,159.0,1035.0,1629709571.0
159.0,159.0,159.0,159.0,1479.0,1629709800.0
159.0,159.0,159.0,159.0,277.0,1629710103.0
159.0,159.0,159.0,159.0,558.0,1629710477.0
159.0,159.0,159.0,159.0,495.0,1629710700.0
159.0,159.0,159.0,159.0,328.0,1629711009.0
159.0,159.0,159.0,159.0,1035.0,1629711360.0
159.0,159.0,159.0,159.0,172.0,1629711631.0
159.0,159.0,159.0,159.0,763.0,1629711905.0
159.0,159.0,159.0,159.0,1668.0,1629712268.0
159.0,159.0,159.0,159.0,1015.0,1629712514.0
