open,high,low,close,volume,timestamp
40.5,41.2,40.5,41.1,178402.0,1635133500.0
41.25,41.9,41.2,41.9,88269.0,1635133800.0
41.95,42.65,41.95,42.6,219383.0,1635134100.0
42.0,42.1,41.8,41.85,53416.0,1635134400.0
41.8,41.8,39.9,39.95,157043.0,1635134700.0
39.95,40.45,39.95,40.05,35862.0,1635135000.0
40.15,40.2,40.05,40.05,9531.0,1635135300.0
40.05,40.1,40.0,40.1,11612.0,1635135600.0
40.1,40.2,40.0,40.05,17384.0,1635135900.0
40.05,40.15,40.0,40.0,17384.0,1635136200.0
40.05,40.1,39.85,40.1,16394.0,1635136500.0
39.95,40.1,39.85,40.0,21514.0,1635136800.0
40.1,40.35,40.0,40.1,19974.0,1635137100.0
40.1,40.15,40.05,40.1,6610.0,1635137400.0
40.15,40.35,40.1,40.1,3978.0,1635137700.0
40.1,40.1,40.05,40.05,1926.0,1635138000.0
40.2,40.35,40.1,40.3,13050.0,1635138300.0
40.35,40.4,40.0,40.2,23370.0,1635138600.0
40.1,40.2,40.0,40.15,6995.0,1635138900.0
40.0,40.1,40.0,40.0,4670.0,1635139200.0
40.1,40.2,40.0,40.1,21165.0,1635139500.0
40.1,40.1,39.95,40.0,42107.0,1635139800.0
40.0,40.1,39.95,40.1,27924.0,1635140100.0
40.1,40.45,39.95,40.45,55734.0,1635140400.0
40.45,42.8,40.1,41.6,151262.0,1635140700.0
41.75,41.9,40.0,40.1,195847.0,1635141000.0
40.1,40.15,40.0,40.15,12980.0,1635141300.0
40.1,40.15,40.0,40.1,4661.0,1635141600.0
40.1,40.2,40.05,40.15,3759.0,1635141900.0
40.15,40.15,40.0,40.1,10720.0,1635142200.0
40.05,40.15,40.05,40.15,5174.0,1635142500.0
40.15,40.2,40.1,40.1,2128.0,1635142800.0
40.2,40.2,40.1,40.1,1238.0,1635143100.0
40.15,40.15,40.05,40.1,3813.0,1635143400.0
40.1,40.15,40.05,40.1,2420.0,1635143700.0
40.15,40.8,40.1,40.4,209264.0,1635144000.0
40.4,40.65,40.05,40.4,118792.0,1635144300.0
40.15,40.35,40.05,40.1,65367.0,1635144600.0
40.1,40.15,39.95,40.1,84428.0,1635144900.0
40.1,40.2,40.1,40.2,11624.0,1635145200.0
40.2,40.2,40.0,40.05,30710.0,1635145500.0
40.1,40.15,40.0,40.15,8461.0,1635145800.0
40.05,40.1,40.05,40.1,1793.0,1635146100.0
40.05,40.1,40.0,40.1,13901.0,1635146400.0
40.0,40.1,40.0,40.1,2449.0,1635146700.0
40.1,40.1,40.0,40.0,4321.0,1635147000.0
40.0,40.1,40.0,40.0,8085.0,1635147300.0
40.0,40.35,40.0,40.0,76756.0,1635147600.0
40.05,40.2,40.0,40.0,41545.0,1635147900.0
40.0,40.05,40.0,40.0,9993.0,1635148200.0
40.0,40.05,40.0,40.05,3851.0,1635148500.0
40.05,40.1,40.05,40.1,920.0,1635148800.0
40.05,40.1,40.0,40.0,3911.0,1635149100.0
40.0,40.1,40.0,40.05,7659.0,1635149400.0
40.1,40.65,40.1,40.35,73325.0,1635149700.0
40.25,40.5,40.0,40.1,60398.0,1635150000.0
40.15,40.15,40.0,40.0,9662.0,1635150300.0
40.05,40.6,40.0,40.1,239171.0,1635150600.0
40.1,42.05,40.05,40.2,548410.0,1635150900.0
40.15,40.7,40.0,40.0,269582.0,1635151200.0
40.1,40.5,40.0,40.05,341949.0,1635151500.0
40.05,40.15,40.0,40.05,30290.0,1635151800.0
40.0,40.1,40.0,40.05,969.0,1635152100.0
40.0,40.05,40.0,40.05,48399.0,1635152400.0
40.0,40.05,40.0,40.0,9226.0,1635152700.0
40.05,40.15,40.05,40.05,11783.0,1635153000.0
40.05,40.15,40.05,40.15,45972.0,1635153300.0
40.1,41.25,40.05,40.05,815758.0,1635153600.0
40.05,40.15,40.0,40.05,76051.0,1635153900.0
40.05,40.1,40.0,40.05,15161.0,1635154200.0
40.05,40.1,40.05,40.1,14226.0,1635154500.0
40.15,40.15,40.0,40.05,535650.0,1635154800.0
40.05,40.1,40.0,40.0,196069.0,1635155100.0
40.0,40.05,40.0,40.0,78619.0,1635155400.0
40.0,40.05,40.0,40.05,78718.0,1635155700.0
40.05,40.05,40.05,40.05,0.0,1635156000.0
