open,high,low,close,volume,timestamp
7.74,7.74,7.74,7.74,64339.0,1721965500.0
7.74,7.74,7.74,7.74,10317.0,1721965800.0
7.74,7.74,7.74,7.74,22278.0,1721966100.0
7.74,7.74,7.74,7.74,35709.0,1721966400.0
7.74,7.74,7.74,7.74,15871.0,1721966700.0
7.74,7.74,7.74,7.74,8878.0,1721967000.0
7.74,7.74,7.74,7.74,15303.0,1721967300.0
7.74,7.74,7.74,7.74,6672.0,1721967600.0
7.74,7.74,7.74,7.74,6738.0,1721967900.0
7.74,7.74,7.74,7.74,3957.0,1721968200.0
7.74,7.74,7.74,7.74,14609.0,1721968500.0
7.74,7.74,7.74,7.74,6405.0,1721968800.0
7.74,7.74,7.74,7.74,9716.0,1721969100.0
7.74,7.74,7.74,7.74,6702.0,1721969400.0
7.74,7.74,7.74,7.74,4096.0,1721969700.0
7.74,7.74,7.74,7.74,6617.0,1721970000.0
7.74,7.74,7.74,7.74,5382.0,1721970300.0
7.74,7.74,7.74,7.74,7270.0,1721970600.0
7.74,7.74,7.74,7.74,3792.0,1721970900.0
7.74,7.74,7.74,7.74,3206.0,1721971200.0
7.74,7.74,7.74,7.74,2983.0,1721971500.0
7.74,7.74,7.74,7.74,3888.0,1721971800.0
7.74,7.74,7.74,7.74,10814.0,1721972100.0
7.74,7.74,7.74,7.74,5568.0,1721972400.0
7.74,7.74,7.74,7.74,9944.0,1721972700.0
7.74,7.74,7.74,7.74,2062.0,1721973000.0
7.74,7.74,7.74,7.74,8505.0,1721973300.0
7.74,7.74,7.74,7.74,15473.0,1721973600.0
7.74,7.74,7.74,7.74,4323.0,1721973900.0
7.74,7.74,7.74,7.74,8037.0,1721974200.0
7.74,7.74,7.74,7.74,2072.0,1721974500.0
7.74,7.74,7.74,7.74,3773.0,1721974800.0
7.74,7.74,7.74,7.74,6790.0,1721975100.0
7.74,7.74,7.74,7.74,5284.0,1721975400.0
7.74,7.74,7.74,7.74,3506.0,1721975700.0
7.74,7.74,7.74,7.74,4226.0,1721976000.0
7.74,7.74,7.74,7.74,3569.0,1721976300.0
7.74,7.74,7.74,7.74,8030.0,1721976600.0
7.74,7.74,7.74,7.74,4188.0,1721976900.0
7.74,7.74,7.74,7.74,6375.0,1721977200.0
7.74,7.74,7.74,7.74,1652.0,1721977500.0
7.74,7.74,7.74,7.74,3269.0,1721977800.0
7.74,7.74,7.74,7.74,6827.0,1721978100.0
7.74,7.74,7.74,7.74,2038.0,1721978400.0
7.74,7.74,7.74,7.74,6119.0,1721978700.0
7.74,7.74,7.74,7.74,2283.0,1721979000.0
7.74,7.74,7.74,7.74,2832.0,1721979300.0
7.74,7.74,7.74,7.74,3011.0,1721979600.0
7.74,7.74,7.74,7.74,4524.0,1721979900.0
7.74,7.74,7.74,7.74,100.0,1721980200.0
7.74,7.74,7.74,7.74,16376.0,1721980500.0
7.74,7.74,7.74,7.74,5406.0,1721980800.0
7.74,7.74,7.74,7.74,1428.0,1721981100.0
7.74,7.74,7.74,7.74,6288.0,1721981400.0
7.74,7.74,7.74,7.74,3737.0,1721981700.0
7.74,7.74,7.74,7.74,4705.0,1721982000.0
7.74,7.74,7.74,7.74,955.0,1721982300.0
7.74,7.74,7.74,7.74,177.0,1721982600.0
7.74,7.74,7.74,7.74,12095.0,1721982900.0
7.74,7.74,7.74,7.74,4005.0,1721983200.0
7.74,7.74,7.74,7.74,352.0,1721983500.0
7.74,7.74,7.74,7.74,1037.0,1721983800.0
7.74,7.74,7.74,7.74,661.0,1721984100.0
7.74,7.74,7.74,7.74,855.0,1721984400.0
7.74,7.74,7.74,7.74,942.0,1721984700.0
7.74,7.74,7.74,7.74,1025.0,1721985000.0
7.74,7.74,7.74,7.74,3581.0,1721985300.0
7.74,7.74,7.74,7.74,3725.0,1721985600.0
7.74,7.74,7.74,7.74,659.0,1721985900.0
7.74,7.74,7.74,7.74,841.0,1721986200.0
7.74,7.74,7.74,7.74,3195.0,1721986500.0
7.74,7.74,7.74,7.74,5056.0,1721986800.0
7.74,7.74,7.74,7.74,1880.0,1721987100.0
7.74,7.74,7.74,7.74,3979.0,1721987400.0
7.74,7.74,7.74,7.74,9819.0,1721987700.0
