open,high,low,close,volume,timestamp
93.1,95.45,93.1,94.95,26658.0,1677642300.0
94.95,97.95,93.65,95.8,6826.0,1677642600.0
95.3,95.3,93.1,93.1,12324.0,1677642900.0
93.15,94.2,93.15,93.3,1894.0,1677643200.0
93.25,93.75,93.1,93.1,1304.0,1677643500.0
93.1,93.1,93.1,93.1,3954.0,1677643800.0
93.1,93.8,93.1,93.1,7294.0,1677644100.0
93.5,94.25,93.5,93.6,1592.0,1677644400.0
93.6,94.3,93.1,93.6,8750.0,1677644700.0
93.85,93.95,93.6,93.9,2726.0,1677645000.0
93.6,94.6,93.5,94.6,3068.0,1677645300.0
94.95,94.95,93.95,93.95,604.0,1677645600.0
93.8,94.1,93.8,93.95,382.0,1677645900.0
94.1,94.75,94.1,94.75,1088.0,1677646200.0
93.95,94.9,93.95,94.85,1148.0,1677646500.0
94.85,94.9,94.0,94.35,1772.0,1677646800.0
94.35,94.8,94.35,94.8,142.0,1677647100.0
94.8,95.05,94.5,95.0,1156.0,1677647400.0
94.5,95.05,94.5,95.0,278.0,1677647700.0
95.0,97.2,94.95,97.2,2324.0,1677648000.0
96.95,97.2,95.25,96.45,1482.0,1677648300.0
95.65,96.35,95.4,95.8,1310.0,1677648600.0
95.95,96.4,95.5,95.5,60.0,1677648900.0
95.5,95.5,95.5,95.5,54.0,1677649200.0
95.5,95.5,95.0,95.0,100.0,1677649500.0
95.0,95.0,94.5,94.85,1268.0,1677649800.0
94.8,95.4,94.5,95.0,666.0,1677650100.0
95.9,96.0,95.85,96.0,308.0,1677650400.0
96.0,96.0,96.0,96.0,284.0,1677650700.0
95.0,95.45,94.55,94.55,226.0,1677651000.0
94.6,95.6,94.6,95.1,110.0,1677651300.0
94.6,95.6,94.6,95.05,182.0,1677651600.0
94.6,95.0,94.35,95.0,494.0,1677651900.0
94.8,94.8,93.55,94.3,2820.0,1677652200.0
94.3,94.45,93.75,94.45,382.0,1677652500.0
94.7,94.95,94.0,94.0,250.0,1677652800.0
94.95,95.65,94.15,94.15,302.0,1677653100.0
94.45,94.45,94.45,94.45,12.0,1677653400.0
94.45,94.45,94.45,94.45,0.0,1677653700.0
94.5,94.6,94.3,94.3,20.0,1677654000.0
94.3,94.3,94.3,94.3,0.0,1677654300.0
94.3,95.4,94.3,95.4,514.0,1677654600.0
95.0,95.4,95.0,95.0,22.0,1677654900.0
95.0,95.3,94.5,95.3,12.0,1677655200.0
94.5,95.25,94.5,95.25,492.0,1677655500.0
95.25,95.25,94.75,94.75,636.0,1677655800.0
94.55,94.55,94.2,94.2,284.0,1677656100.0
94.65,95.0,94.2,95.0,738.0,1677656400.0
95.35,95.35,95.0,95.0,480.0,1677656700.0
95.0,95.3,94.8,95.3,52.0,1677657000.0
95.3,95.3,95.3,95.3,0.0,1677657300.0
95.4,95.4,95.35,95.35,204.0,1677657600.0
95.35,95.4,94.85,95.4,202.0,1677657900.0
95.4,96.3,94.2,96.3,428.0,1677658200.0
95.95,96.0,94.65,94.65,150.0,1677658500.0
94.65,94.65,94.25,94.25,222.0,1677658800.0
94.95,95.45,94.95,95.2,128.0,1677659100.0
95.2,95.4,95.2,95.4,30.0,1677659400.0
94.55,95.3,94.55,95.3,26.0,1677659700.0
94.55,94.55,94.5,94.5,1302.0,1677660000.0
94.5,95.15,94.5,95.15,6.0,1677660300.0
94.5,95.15,94.5,95.05,216.0,1677660600.0
95.05,95.4,95.05,95.4,20.0,1677660900.0
95.4,95.4,95.35,95.4,202.0,1677661200.0
94.9,95.8,94.9,95.8,62.0,1677661500.0
95.0,95.65,95.0,95.65,156.0,1677661800.0
95.4,96.45,95.4,96.3,792.0,1677662100.0
96.3,96.3,95.5,96.2,544.0,1677662400.0
96.3,96.3,95.5,96.3,540.0,1677662700.0
96.3,96.3,95.6,95.6,516.0,1677663000.0
96.3,96.45,96.0,96.45,608.0,1677663300.0
96.95,96.95,95.3,96.15,1334.0,1677663600.0
96.15,96.8,96.15,96.15,420.0,1677663900.0
96.15,96.8,95.55,96.8,58.0,1677664200.0
96.0,97.95,95.75,95.75,1778.0,1677664500.0
