open,high,low,close,volume,timestamp
2.75,2.85,2.75,2.85,158.0,1656311880.0
2.85,2.85,2.85,2.85,0.0,1656312000.0
2.85,2.85,2.85,2.85,0.0,1656312300.0
2.85,2.85,2.85,2.85,0.0,1656312600.0
2.85,2.85,2.85,2.85,0.0,1656312900.0
2.85,2.85,2.85,2.85,0.0,1656313200.0
2.85,2.85,2.85,2.85,330.0,1656313500.0
2.85,2.85,2.85,2.85,0.0,1656313800.0
2.85,2.85,2.85,2.85,0.0,1656314100.0
2.85,2.85,2.85,2.85,0.0,1656314400.0
2.85,2.85,2.85,2.85,0.0,1656314700.0
2.85,2.85,2.85,2.85,0.0,1656315000.0
2.85,2.85,2.85,2.85,0.0,1656315300.0
2.85,2.85,2.85,2.85,0.0,1656315600.0
2.85,2.85,2.85,2.85,0.0,1656315900.0
2.85,2.85,2.85,2.85,0.0,1656316200.0
2.85,2.85,2.85,2.85,512.0,1656316500.0
2.85,2.85,2.85,2.85,0.0,1656316800.0
2.85,2.85,2.85,2.85,0.0,1656317100.0
2.85,2.85,2.85,2.85,0.0,1656317400.0
2.85,2.85,2.85,2.85,0.0,1656317700.0
2.85,2.85,2.85,2.85,0.0,1656318000.0
2.85,2.85,2.85,2.85,0.0,1656318300.0
2.85,2.85,2.85,2.85,0.0,1656318600.0
2.85,2.85,2.85,2.85,0.0,1656318900.0
2.85,2.85,2.85,2.85,0.0,1656319200.0
2.85,2.85,2.85,2.85,0.0,1656319500.0
2.85,2.85,2.85,2.85,0.0,1656319800.0
2.85,2.85,2.85,2.85,0.0,1656320100.0
2.85,2.85,2.85,2.85,388.0,1656320400.0
2.85,2.85,2.85,2.85,0.0,1656320700.0
2.85,2.85,2.85,2.85,0.0,1656321000.0
2.85,2.85,2.85,2.85,0.0,1656321300.0
2.85,2.85,2.85,2.85,0.0,1656321600.0
2.85,2.85,2.85,2.85,0.0,1656321900.0
2.85,2.85,2.85,2.85,0.0,1656322200.0
2.85,2.85,2.85,2.85,0.0,1656322500.0
2.85,2.85,2.85,2.85,0.0,1656322800.0
2.85,2.85,2.85,2.85,0.0,1656323100.0
2.85,2.85,2.85,2.85,0.0,1656323400.0
2.85,2.85,2.85,2.85,0.0,1656323700.0
