open,high,low,close,volume,timestamp
34.65,34.85,34.55,34.65,520938.0,1689651900.0
34.6,34.65,34.2,34.25,243493.0,1689652200.0
34.1,34.2,34.0,34.05,233792.0,1689652500.0
34.1,34.15,33.8,33.85,216914.0,1689652800.0
33.85,33.95,33.5,33.6,241136.0,1689653100.0
33.7,33.7,33.5,33.65,173823.0,1689653400.0
33.65,34.15,33.65,34.0,265782.0,1689653700.0
34.05,34.2,34.05,34.2,93944.0,1689654000.0
34.15,34.2,34.1,34.1,47744.0,1689654300.0
34.15,34.15,33.85,33.95,358002.0,1689654600.0
33.95,33.95,33.75,33.75,61390.0,1689654900.0
33.75,33.85,33.6,33.65,71875.0,1689655200.0
33.65,33.95,33.65,33.9,57140.0,1689655500.0
33.9,33.9,33.75,33.85,54338.0,1689655800.0
33.75,33.85,33.6,33.65,93438.0,1689656100.0
33.7,33.75,33.55,33.55,142537.0,1689656400.0
33.5,33.6,33.45,33.6,155803.0,1689656700.0
33.55,33.7,33.3,33.3,184746.0,1689657000.0
33.35,33.45,33.3,33.4,166375.0,1689657300.0
33.4,33.5,33.15,33.2,175052.0,1689657600.0
33.25,33.4,33.15,33.4,98682.0,1689657900.0
33.4,33.4,33.25,33.3,34703.0,1689658200.0
33.25,33.35,33.25,33.3,53533.0,1689658500.0
33.3,33.3,33.05,33.1,223658.0,1689658800.0
33.05,33.05,32.65,32.75,326903.0,1689659100.0
32.75,32.75,32.55,32.65,256491.0,1689659400.0
32.6,32.6,32.35,32.55,252746.0,1689659700.0
32.6,32.85,32.5,32.65,205648.0,1689660000.0
32.65,32.65,32.0,32.1,389079.0,1689660300.0
32.1,32.3,31.8,32.3,246331.0,1689660600.0
32.25,32.45,32.05,32.4,277124.0,1689660900.0
32.4,32.45,32.1,32.15,161909.0,1689661200.0
32.2,32.4,32.2,32.35,89061.0,1689661500.0
32.35,32.55,32.2,32.35,128685.0,1689661800.0
32.45,32.45,32.2,32.2,102348.0,1689662100.0
32.25,32.3,32.1,32.25,70897.0,1689662400.0
32.25,32.35,32.2,32.35,96543.0,1689662700.0
32.35,32.4,32.3,32.4,61432.0,1689663000.0
32.4,32.7,32.4,32.65,146063.0,1689663300.0
32.65,32.7,32.5,32.7,68625.0,1689663600.0
32.75,32.8,32.65,32.75,65615.0,1689663900.0
32.8,32.8,32.7,32.8,73655.0,1689664200.0
32.8,33.15,32.8,33.15,133365.0,1689664500.0
33.15,33.2,33.05,33.1,139644.0,1689664800.0
33.0,33.1,32.85,32.85,59609.0,1689665100.0
32.9,32.9,32.75,32.9,60024.0,1689665400.0
32.9,33.0,32.8,32.95,43321.0,1689665700.0
32.95,33.0,32.75,32.8,48547.0,1689666000.0
32.85,32.85,32.5,32.5,236484.0,1689666300.0
32.5,32.55,32.1,32.25,185852.0,1689666600.0
32.25,32.25,32.1,32.2,99879.0,1689666900.0
32.15,32.2,32.1,32.2,61800.0,1689667200.0
32.2,32.2,32.1,32.15,31888.0,1689667500.0
32.2,32.3,32.15,32.3,40787.0,1689667800.0
32.35,32.6,32.25,32.6,88016.0,1689668100.0
32.6,32.7,32.5,32.55,58171.0,1689668400.0
32.55,32.65,32.5,32.6,64229.0,1689668700.0
32.5,32.5,32.3,32.35,104405.0,1689669000.0
32.35,32.4,32.25,32.35,25728.0,1689669300.0
32.35,32.4,32.25,32.35,27999.0,1689669600.0
32.35,32.35,31.95,32.05,343270.0,1689669900.0
32.05,32.35,32.05,32.35,65181.0,1689670200.0
32.35,32.4,32.3,32.4,58286.0,1689670500.0
32.3,32.4,32.3,32.4,41258.0,1689670800.0
32.35,32.4,32.3,32.35,21674.0,1689671100.0
32.3,32.4,32.3,32.4,67519.0,1689671400.0
32.4,32.4,32.25,32.25,30292.0,1689671700.0
32.3,32.4,32.3,32.4,57774.0,1689672000.0
32.4,32.5,32.3,32.4,111654.0,1689672300.0
32.45,32.7,32.4,32.7,60800.0,1689672600.0
32.75,33.05,32.75,33.05,254874.0,1689672900.0
33.05,33.05,32.75,32.8,84406.0,1689673200.0
32.85,32.9,32.7,32.75,71227.0,1689673500.0
32.8,32.8,32.6,32.8,143929.0,1689673800.0
32.8,32.9,32.75,32.8,178549.0,1689674100.0
