open,high,low,close,volume,timestamp
343.9,343.9,343.9,343.9,9.0,1777364400.0
343.9,361.95,343.9,361.95,11.0,1777364700.0
361.95,361.95,361.95,361.95,0.0,1777365000.0
361.95,361.95,361.95,361.95,0.0,1777365300.0
361.95,361.95,361.95,361.95,0.0,1777365600.0
361.95,361.95,361.95,361.95,0.0,1777365900.0
361.95,361.95,361.95,361.95,0.0,1777366200.0
361.95,361.95,343.9,343.9,1.0,1777366500.0
343.9,343.9,343.9,343.9,0.0,1777366800.0
343.9,343.9,343.9,343.9,0.0,1777367100.0
343.9,343.9,343.9,343.9,0.0,1777367400.0
343.9,343.9,343.9,343.9,0.0,1777367700.0
343.9,343.9,343.9,343.9,0.0,1777368000.0
343.9,343.9,343.9,343.9,0.0,1777368300.0
343.9,343.9,343.9,343.9,0.0,1777368600.0
343.9,343.9,343.9,343.9,0.0,1777368900.0
343.9,343.9,343.9,343.9,0.0,1777369200.0
343.9,343.9,343.9,343.9,0.0,1777369500.0
343.9,343.9,343.9,343.9,0.0,1777369800.0
343.9,343.9,343.9,343.9,8.0,1777370100.0
