open,high,low,close,volume,timestamp
700.0,706.0,686.1,703.0,523356.0,1662349500.0
703.1,707.0,702.5,706.15,146469.0,1662349800.0
705.8,708.75,704.6,705.95,128912.0,1662350100.0
706.5,707.4,701.1,701.85,95929.0,1662350400.0
701.75,703.45,701.35,701.75,75870.0,1662350700.0
701.75,704.6,701.1,703.35,49936.0,1662351000.0
703.05,703.75,702.5,703.5,29988.0,1662351300.0
703.5,703.9,702.8,703.2,23039.0,1662351600.0
703.0,718.0,702.8,714.05,219128.0,1662351900.0
713.85,717.0,710.0,711.05,96157.0,1662352200.0
710.9,711.75,709.2,710.0,49571.0,1662352500.0
710.0,710.9,709.0,709.85,41735.0,1662352800.0
710.0,715.85,708.7,714.7,80996.0,1662353100.0
714.3,714.7,712.25,712.75,28320.0,1662353400.0
712.5,713.0,711.0,711.1,19265.0,1662353700.0
711.0,711.3,709.8,710.5,27569.0,1662354000.0
710.3,710.8,709.1,710.3,30730.0,1662354300.0
710.05,710.95,709.3,709.95,14839.0,1662354600.0
709.9,709.9,708.45,708.7,19503.0,1662354900.0
708.95,709.5,708.3,709.25,21904.0,1662355200.0
709.25,709.4,707.25,709.0,30077.0,1662355500.0
709.0,711.7,708.85,710.0,30975.0,1662355800.0
710.0,711.25,709.0,711.25,17267.0,1662356100.0
711.15,711.15,709.5,709.65,17747.0,1662356400.0
709.65,709.65,708.55,709.45,11385.0,1662356700.0
709.4,709.4,708.5,709.0,13216.0,1662357000.0
708.75,709.2,707.1,707.9,17957.0,1662357300.0
707.75,708.55,707.0,707.65,22031.0,1662357600.0
707.65,708.4,707.4,707.5,16033.0,1662357900.0
707.4,708.1,707.1,707.75,8851.0,1662358200.0
707.75,707.75,707.1,707.65,8873.0,1662358500.0
707.65,708.1,707.05,708.1,13031.0,1662358800.0
708.15,710.5,707.8,710.5,16140.0,1662359100.0
710.5,710.5,709.3,709.55,9266.0,1662359400.0
709.75,710.8,709.1,710.3,14089.0,1662359700.0
710.05,710.9,709.5,710.0,11616.0,1662360000.0
710.0,710.0,709.0,709.55,9514.0,1662360300.0
709.4,709.85,708.3,709.0,12190.0,1662360600.0
708.1,710.2,708.1,709.7,16306.0,1662360900.0
709.9,710.6,709.65,709.75,7651.0,1662361200.0
710.1,710.1,708.05,709.75,16464.0,1662361500.0
709.75,710.0,709.0,709.0,7843.0,1662361800.0
709.0,709.95,708.85,709.2,6970.0,1662362100.0
709.6,710.45,709.5,710.35,19249.0,1662362400.0
710.35,711.9,710.0,711.5,26506.0,1662362700.0
711.5,712.0,710.65,711.0,13343.0,1662363000.0
711.3,711.5,710.0,710.2,11280.0,1662363300.0
709.75,710.2,709.0,709.15,15210.0,1662363600.0
709.0,710.0,708.7,709.7,7751.0,1662363900.0
709.4,709.95,709.1,709.75,10182.0,1662364200.0
709.75,709.9,709.35,709.8,3546.0,1662364500.0
709.35,709.75,708.6,708.8,13698.0,1662364800.0
708.5,709.45,708.2,708.55,10468.0,1662365100.0
708.9,709.25,708.5,708.85,9196.0,1662365400.0
708.65,709.25,708.3,708.7,10764.0,1662365700.0
708.8,709.05,708.35,708.85,5498.0,1662366000.0
708.85,709.0,708.5,708.7,5995.0,1662366300.0
708.95,709.95,708.95,709.35,11413.0,1662366600.0
709.6,709.9,709.0,709.0,5234.0,1662366900.0
709.4,709.4,706.7,706.7,42419.0,1662367200.0
707.2,708.95,706.7,708.15,19312.0,1662367500.0
708.15,709.0,707.8,708.9,10926.0,1662367800.0
708.9,708.95,707.15,707.15,9571.0,1662368100.0
707.65,708.5,707.2,708.15,17567.0,1662368400.0
708.15,708.15,705.5,706.15,34093.0,1662368700.0
706.15,707.4,706.0,707.1,17321.0,1662369000.0
707.35,707.45,706.6,707.3,14655.0,1662369300.0
707.5,707.8,706.85,707.4,13012.0,1662369600.0
707.4,709.0,707.0,708.1,19038.0,1662369900.0
708.15,709.6,708.15,709.2,25771.0,1662370200.0
709.2,709.2,707.7,707.85,31026.0,1662370500.0
708.15,708.6,707.5,707.6,40539.0,1662370800.0
707.9,709.35,707.85,708.8,81243.0,1662371100.0
708.8,709.8,707.55,709.35,77291.0,1662371400.0
709.35,710.0,708.55,709.0,48969.0,1662371700.0
