open,high,low,close,volume,timestamp
6.05,6.05,6.05,6.05,100.0,1648008180.0
6.65,6.65,6.65,6.65,7000.0,1648009260.0
6.6,6.6,6.05,6.05,2003.0,1648009860.0
6.05,6.05,6.05,6.05,0.0,1648010100.0
6.05,6.05,6.05,6.05,0.0,1648010400.0
6.05,6.05,6.05,6.05,0.0,1648010700.0
6.05,6.05,6.05,6.05,0.0,1648011000.0
6.05,6.05,6.05,6.05,0.0,1648011300.0
6.05,6.05,6.05,6.05,0.0,1648011600.0
6.05,6.05,6.05,6.05,0.0,1648011900.0
6.05,6.6,6.05,6.6,130.0,1648012200.0
6.6,6.6,6.6,6.6,0.0,1648012500.0
6.6,6.6,6.6,6.6,0.0,1648012800.0
6.6,6.6,6.6,6.6,0.0,1648013100.0
6.6,6.6,6.6,6.6,0.0,1648013400.0
6.6,6.6,6.6,6.6,0.0,1648013700.0
6.6,6.6,6.5,6.5,15.0,1648014000.0
6.5,6.5,6.5,6.5,0.0,1648014300.0
6.5,6.5,6.5,6.5,0.0,1648014600.0
6.5,6.5,6.5,6.5,0.0,1648014900.0
6.5,6.5,6.5,6.5,0.0,1648015200.0
6.5,6.5,6.1,6.1,1.0,1648015500.0
6.1,6.1,6.1,6.1,0.0,1648015800.0
6.1,6.1,6.1,6.1,0.0,1648016100.0
6.1,6.1,6.1,6.1,0.0,1648016400.0
6.1,6.1,6.1,6.1,0.0,1648016700.0
6.1,6.1,6.1,6.1,6.0,1648017000.0
6.1,6.65,6.1,6.65,2071.0,1648017300.0
6.65,6.65,6.65,6.65,0.0,1648017600.0
6.65,6.65,6.65,6.65,0.0,1648017900.0
6.65,6.65,6.65,6.65,0.0,1648018200.0
6.65,6.65,6.65,6.65,0.0,1648018500.0
6.65,6.65,6.65,6.65,746.0,1648018800.0
6.65,6.65,6.65,6.65,0.0,1648019100.0
6.65,6.65,6.65,6.65,0.0,1648019400.0
6.65,6.65,6.65,6.65,0.0,1648019700.0
6.65,6.65,6.65,6.65,0.0,1648020000.0
6.65,6.65,6.65,6.65,0.0,1648020300.0
6.65,6.65,6.65,6.65,304.0,1648020600.0
6.65,6.65,6.65,6.65,48.0,1648020900.0
6.65,6.65,6.65,6.65,0.0,1648021200.0
6.65,6.65,6.65,6.65,0.0,1648021500.0
6.65,6.65,6.65,6.65,0.0,1648021800.0
6.65,6.65,6.65,6.65,0.0,1648022100.0
6.65,6.65,6.65,6.65,0.0,1648022400.0
6.65,6.65,6.65,6.65,0.0,1648022700.0
6.65,6.65,6.65,6.65,1.0,1648023000.0
6.65,6.65,6.65,6.65,0.0,1648023300.0
6.65,6.65,6.65,6.65,0.0,1648023600.0
6.65,6.65,6.65,6.65,0.0,1648023900.0
6.65,6.65,6.65,6.65,11.0,1648024200.0
6.65,6.65,6.65,6.65,0.0,1648024500.0
6.65,6.65,6.65,6.65,0.0,1648024800.0
6.65,6.65,6.65,6.65,0.0,1648025100.0
6.65,6.65,6.65,6.65,0.0,1648025400.0
6.65,6.65,6.65,6.65,0.0,1648025700.0
6.65,6.65,6.65,6.65,0.0,1648026000.0
6.65,6.65,6.65,6.65,0.0,1648026300.0
6.65,6.65,6.65,6.65,0.0,1648026600.0
6.65,6.65,6.65,6.65,0.0,1648026900.0
6.65,6.65,6.3,6.3,0.0,1648027200.0
6.3,6.3,6.3,6.3,0.0,1648027500.0
6.3,6.3,6.3,6.3,0.0,1648027800.0
6.3,6.3,6.3,6.3,0.0,1648028100.0
6.3,6.3,6.3,6.3,0.0,1648028400.0
6.3,6.3,6.3,6.3,0.0,1648028700.0
6.3,6.3,6.3,6.3,0.0,1648029000.0
6.3,6.3,6.3,6.3,0.0,1648029300.0
