open,high,low,close,volume,timestamp
920.0,920.0,899.1,903.6,685694.0,1769917500.0
904.0,904.0,866.35,894.1,984244.0,1769917800.0
894.65,919.15,893.65,907.2,687654.0,1769918100.0
907.2,929.0,906.2,920.1,514572.0,1769918400.0
920.25,924.0,911.55,912.1,285400.0,1769918700.0
912.25,916.8,908.05,916.15,157477.0,1769919000.0
916.95,926.9,915.35,924.0,232516.0,1769919300.0
924.0,925.45,919.3,924.1,162513.0,1769919600.0
924.1,925.25,920.65,925.0,110352.0,1769919900.0
925.55,928.4,923.0,926.45,108920.0,1769920200.0
926.85,928.5,921.6,921.6,113945.0,1769920500.0
921.6,923.5,920.2,921.45,66002.0,1769920800.0
921.45,923.1,919.3,922.05,49681.0,1769921100.0
922.0,928.8,922.0,928.0,80957.0,1769921400.0
928.15,928.2,924.7,926.7,46167.0,1769921700.0
926.55,926.9,924.0,925.6,56173.0,1769922000.0
925.6,927.4,924.5,924.5,48423.0,1769922300.0
923.8,926.45,923.1,925.55,44018.0,1769922600.0
925.7,926.0,922.0,923.45,49270.0,1769922900.0
923.45,923.45,920.1,920.5,42509.0,1769923200.0
920.5,920.5,917.9,919.45,78850.0,1769923500.0
919.5,919.5,916.1,917.0,69692.0,1769923800.0
917.2,925.6,916.7,924.0,92286.0,1769924100.0
924.1,936.5,923.6,925.0,270448.0,1769924400.0
925.5,927.65,923.7,925.2,62701.0,1769924700.0
925.25,927.6,924.3,924.6,38808.0,1769925000.0
924.65,926.65,923.55,925.25,34992.0,1769925300.0
925.6,926.65,922.45,923.15,35901.0,1769925600.0
923.7,925.45,923.0,923.05,45801.0,1769925900.0
923.1,923.3,919.15,921.6,50022.0,1769926200.0
921.4,921.5,918.45,920.8,23981.0,1769926500.0
920.8,922.85,918.1,918.1,29621.0,1769926800.0
918.1,923.3,915.85,920.45,66262.0,1769927100.0
920.8,922.0,920.05,920.5,21495.0,1769927400.0
920.4,923.4,918.2,923.15,40763.0,1769927700.0
923.15,924.7,917.95,918.4,46079.0,1769928000.0
918.6,921.6,913.9,913.95,48818.0,1769928300.0
914.3,915.65,908.5,908.8,141656.0,1769928600.0
908.85,910.6,904.95,905.9,199295.0,1769928900.0
906.2,909.0,896.9,898.5,419212.0,1769929200.0
898.75,914.05,897.25,912.4,244178.0,1769929500.0
912.75,913.9,903.8,911.75,174106.0,1769929800.0
911.25,917.0,910.55,911.8,101725.0,1769930100.0
911.65,918.6,911.2,918.5,112253.0,1769930400.0
918.05,924.2,917.55,921.9,96080.0,1769930700.0
921.85,924.4,919.75,922.15,71342.0,1769931000.0
921.65,921.65,916.7,917.0,46308.0,1769931300.0
916.65,919.5,916.05,919.3,42322.0,1769931600.0
919.25,920.0,916.6,920.0,36141.0,1769931900.0
920.05,920.85,919.3,920.8,22260.0,1769932200.0
920.65,921.45,916.55,918.75,29300.0,1769932500.0
918.0,921.0,916.85,920.45,36412.0,1769932800.0
920.45,920.7,916.55,917.4,23999.0,1769933100.0
916.8,918.05,916.6,917.6,14199.0,1769933400.0
917.25,918.65,916.55,917.0,17413.0,1769933700.0
916.9,917.65,916.1,916.7,39129.0,1769934000.0
916.7,917.9,916.5,917.55,25433.0,1769934300.0
917.5,918.45,916.55,916.95,23577.0,1769934600.0
916.6,921.0,916.5,920.9,64388.0,1769934900.0
921.0,921.35,919.65,920.0,23623.0,1769935200.0
920.05,921.05,918.75,920.65,31190.0,1769935500.0
920.55,922.65,920.0,920.1,22749.0,1769935800.0
920.0,921.0,919.4,920.1,13672.0,1769936100.0
920.05,923.3,920.0,922.85,33364.0,1769936400.0
922.8,922.8,920.25,922.0,20845.0,1769936700.0
921.8,923.0,920.2,920.4,21659.0,1769937000.0
920.3,920.95,913.9,914.45,102188.0,1769937300.0
914.35,916.5,913.05,914.7,125011.0,1769937600.0
914.05,915.4,911.55,912.75,69208.0,1769937900.0
912.15,912.9,911.2,912.25,46505.0,1769938200.0
912.35,912.8,908.45,908.65,67324.0,1769938500.0
908.05,909.0,905.8,906.75,72596.0,1769938800.0
907.15,908.2,904.4,905.0,125768.0,1769939100.0
904.8,912.6,904.2,908.0,244601.0,1769939400.0
907.45,908.25,905.0,907.0,93503.0,1769939700.0
