open,high,low,close,volume,timestamp
0.93,1.02,0.93,1.02,2372558.0,1720755900.0
1.02,1.02,1.0,1.02,1452105.0,1720756200.0
1.02,1.02,1.02,1.02,238225.0,1720756500.0
1.02,1.02,1.02,1.02,210980.0,1720756800.0
1.02,1.02,1.02,1.02,266632.0,1720757100.0
1.02,1.02,1.02,1.02,143551.0,1720757400.0
1.02,1.02,1.02,1.02,83388.0,1720757700.0
1.02,1.02,1.02,1.02,132495.0,1720758000.0
1.02,1.02,1.02,1.02,208930.0,1720758300.0
1.02,1.02,1.02,1.02,146461.0,1720758600.0
1.02,1.02,1.02,1.02,43897.0,1720758900.0
1.02,1.02,1.02,1.02,84853.0,1720759200.0
1.02,1.02,1.02,1.02,216139.0,1720759500.0
1.02,1.02,1.02,1.02,471375.0,1720759800.0
1.02,1.02,1.02,1.02,318406.0,1720760100.0
1.02,1.02,1.0,1.02,519532.0,1720760400.0
1.02,1.02,1.01,1.02,173980.0,1720760700.0
1.02,1.02,1.02,1.02,58594.0,1720761000.0
1.02,1.02,1.02,1.02,118013.0,1720761300.0
1.02,1.02,1.01,1.02,75895.0,1720761600.0
1.01,1.02,1.01,1.02,52448.0,1720761900.0
1.02,1.02,1.01,1.01,219140.0,1720762200.0
1.01,1.02,1.01,1.02,202545.0,1720762500.0
1.02,1.02,1.02,1.02,94430.0,1720762800.0
1.02,1.02,1.02,1.02,100310.0,1720763100.0
1.02,1.02,1.02,1.02,180365.0,1720763400.0
1.02,1.02,1.01,1.02,311094.0,1720763700.0
1.02,1.02,1.01,1.02,74960.0,1720764000.0
1.02,1.02,1.01,1.02,171841.0,1720764300.0
1.02,1.02,1.01,1.02,131887.0,1720764600.0
1.02,1.02,1.02,1.02,27466.0,1720764900.0
1.02,1.02,1.02,1.02,36849.0,1720765200.0
1.02,1.02,1.02,1.02,22237.0,1720765500.0
1.02,1.02,1.02,1.02,25369.0,1720765800.0
1.02,1.02,1.02,1.02,28966.0,1720766100.0
1.02,1.02,1.02,1.02,77608.0,1720766400.0
1.02,1.02,1.02,1.02,121336.0,1720766700.0
1.02,1.02,1.02,1.02,24277.0,1720767000.0
1.02,1.02,1.02,1.02,28781.0,1720767300.0
1.02,1.02,1.02,1.02,32594.0,1720767600.0
1.02,1.02,1.02,1.02,59142.0,1720767900.0
1.02,1.02,1.02,1.02,17257.0,1720768200.0
1.02,1.02,1.02,1.02,9250.0,1720768500.0
1.02,1.02,1.02,1.02,15139.0,1720768800.0
1.02,1.02,1.02,1.02,47088.0,1720769100.0
1.02,1.02,1.02,1.02,10000.0,1720769400.0
1.02,1.02,1.02,1.02,15809.0,1720769700.0
1.02,1.02,1.02,1.02,15103.0,1720770000.0
1.02,1.02,1.02,1.02,12280.0,1720770300.0
1.02,1.02,1.02,1.02,7928.0,1720770600.0
1.02,1.02,1.02,1.02,13686.0,1720770900.0
1.02,1.02,1.02,1.02,69977.0,1720771200.0
1.02,1.02,1.02,1.02,31003.0,1720771500.0
1.02,1.02,1.02,1.02,9703.0,1720771800.0
1.02,1.02,1.02,1.02,128293.0,1720772100.0
1.02,1.02,1.02,1.02,21470.0,1720772400.0
1.02,1.02,1.02,1.02,66215.0,1720772700.0
1.02,1.02,1.02,1.02,29551.0,1720773000.0
1.02,1.02,1.02,1.02,103906.0,1720773300.0
1.02,1.02,1.02,1.02,67432.0,1720773600.0
1.02,1.02,1.02,1.02,3302.0,1720773900.0
1.02,1.02,1.02,1.02,32314.0,1720774200.0
1.02,1.02,1.02,1.02,98137.0,1720774500.0
1.02,1.02,1.01,1.02,99905.0,1720774800.0
1.02,1.02,1.02,1.02,47935.0,1720775100.0
1.02,1.02,1.02,1.02,14501.0,1720775400.0
1.02,1.02,1.02,1.02,10845.0,1720775700.0
1.02,1.02,1.02,1.02,24871.0,1720776000.0
1.02,1.02,1.02,1.02,33796.0,1720776300.0
1.02,1.02,1.02,1.02,40500.0,1720776600.0
1.02,1.02,1.02,1.02,46638.0,1720776900.0
1.02,1.02,1.02,1.02,22899.0,1720777200.0
1.02,1.02,1.02,1.02,21660.0,1720777500.0
1.02,1.02,1.02,1.02,99446.0,1720777800.0
1.02,1.02,1.02,1.02,73501.0,1720778100.0
1.02,1.02,1.02,1.02,0.0,1720778400.0
